"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1069.61913589258,-0.439085371073645,0.334497845851757,-1.31267025040346,0.189294086341517,0.406899075189438,"ENSG00000171680.16","PLEKHG5"
614.478739130994,-0.145995507304912,0.0858551968414061,-1.70048538325058,0.0890396634845692,0.258703468853121,"ENSG00000162408.10","NOL9"
0.2876263493385,-0.919840615200297,2.45956832590067,-0.373984575062967,0.708415792194266,,"ENSG00000253022.1","RNU6-731P"
5.49663666503012,-0.496372162192569,0.440211472599528,-1.12757661507866,0.259498767297685,0.492240016235312,"ENSG00000229519.2","RP11-58A11.2"
1.27459165377451,-0.812665552017647,0.972975234942072,-0.835237653367437,0.403583913206453,,"ENSG00000173662.15","TAS1R1"
226.304999559513,-0.927380250827927,0.341340264215919,-2.71687916149646,0.00659006633096861,0.0533514355091779,"ENSG00000204859.7","ZBTB48"
120.063812483517,-0.41845936549994,0.197458122168072,-2.11923095847005,0.0340709531611675,0.145421840664575,"ENSG00000162413.12","KLHL21"
437.818044001321,0.141637851518439,0.0925220559528025,1.53085499516668,0.125805234142851,0.318636356459942,"ENSG00000116273.5","PHF13"
126.06562351813,-0.685549775565643,0.289999119807575,-2.36397191833041,0.0180801829966829,0.0997303273534239,"ENSG00000041988.11","THAP3"
471.615383783074,-0.135153379882562,0.110813609680058,-1.2196460369153,0.222599086431241,0.44777489623933,"ENSG00000007923.11","DNAJC11"
0.479741358923344,0.462109569230135,1.36782134456296,0.337843513750537,0.735481116598563,,"ENSG00000228750.1","RP11-242F24.1"
6.23712169052121,0.480113910598931,0.414169343320077,1.15922126623431,0.246366005144538,0.476923033527361,"ENSG00000237436.1","RP11-312B8.1"
4960.96446788892,0.129026465827104,0.135926052660907,0.949240144190644,0.342498488467675,0.577477004010087,"ENSG00000171735.14","CAMTA1"
0.589261174116235,1.94567541468923,1.25710616923466,1.54774152120642,0.121684541022698,,"ENSG00000227950.1","RP11-312B8.2"
0.0438122653516885,0,5.0232416043503,0,1,,"ENSG00000237365.1","RP11-334N17.1"
0.123736910402389,0.281187230211424,4.69459680445202,0.059895927578864,0.952238523394899,,"ENSG00000207056.1","RNU1-8P"
1.3638780424009,-2.35394972668019,1.05068580659593,-2.24039357142042,0.0250653832663517,,"ENSG00000237402.1","CAMTA1-IT1"
0.600819635812264,-0.520268134509469,1.27108634899505,-0.409309827708248,0.682312304224181,,"ENSG00000237728.1","RP3-453P22.2"
0.563515146977343,-0.279795086265992,1.28178192992362,-0.21828602801622,0.827206260016804,,"ENSG00000225126.1","RP4-549F15.1"
277.259487470647,0.303163154389669,0.171857817342259,1.76403470658488,0.0777261361052404,0.238869842719218,"ENSG00000270171.1","RP11-338N10.1"
55.3684817429673,-0.101026306948391,0.209224522727236,-0.48286073559407,0.6291946226596,0.802726922449742,"ENSG00000270035.1","RP11-338N10.2"
104.29754789259,0.0169489371061066,0.192871707945718,0.0878767409001047,0.929974643145953,0.968140631749276,"ENSG00000269978.1","RP11-338N10.3"
323.274125152552,0.0385709125065472,0.10735092356842,0.359297444534457,0.719372585845539,0.858093492857446,"ENSG00000049245.8","VAMP3"
25.9462968071698,0.0398138658013761,0.244816638076618,0.16262728756579,0.870811900635622,0.939099488904771,"ENSG00000269925.1","RP3-467L1.6"
225.187841197306,0.372258259300224,0.137569882042043,2.70595753790394,0.006810775399257,0.0545354814623675,"ENSG00000049246.10","PER3"
2.7862039197498,0.328213420180561,0.687202242811867,0.477608191203786,0.632929099719219,,"ENSG00000236266.1","RP3-467L1.4"
61.288402431198,-4.00445029904674,0.598981878611973,-6.68542812735218,2.30250504569989e-11,2.2006715270878e-08,"ENSG00000049247.9","UTS2"
3.89729598000988,-1.41246312788597,0.64069871332524,-2.20456682448332,0.0274845059080011,0.127885971614857,"ENSG00000049249.4","TNFRSF9"
1537.80917245613,-0.223415324353468,0.107175950082156,-2.084565839465,0.0371087280169079,0.153147247107266,"ENSG00000116288.8","PARK7"
2.28814622273091,0.859942110206319,0.695990537898028,1.23556580640226,0.216620001392567,,"ENSG00000200344.1","Y_RNA"
667.397375586253,-0.0610849984545167,0.104207299758697,-0.586187326568923,0.557749637342983,0.755998299775085,"ENSG00000116285.8","ERRFI1"
10.3653153808435,-0.162005769009994,0.321432777850282,-0.504011352213288,0.614253399599368,0.793295592539788,"ENSG00000238290.1","RP11-431K24.1"
0.184850469752061,0.607855440901723,2.84820106446019,0.213417321019409,0.831001471481073,,"ENSG00000232848.1","CTA-215D11.4"
0.650228176885063,-2.28831612841008,1.23895275562141,-1.84697609979676,0.0647506042515339,,"ENSG00000229305.1","RP11-431K24.2"
0.553818904068995,-0.321132158343373,1.71693047912986,-0.187038533153726,0.851630420934568,,"ENSG00000227634.1","RP11-431K24.3"
0.158231688083544,-0.181346717337583,3.32353683852083,-0.0545643770924148,0.956485519420722,,"ENSG00000233645.1","RP11-431K24.4"
0.0197402904755419,0,5.0232416043503,0,1,,"ENSG00000265414.1","RN7SL729P"
248.76503663408,-0.797667075715629,0.404803886221283,-1.97050251459194,0.0487808070799499,0.179706834530725,"ENSG00000162426.10","SLC45A1"
0.645752913719194,-0.334682605952705,1.23926771192186,-0.270064815481781,0.787110389848839,,"ENSG00000252254.1","Y_RNA"
2947.79186128787,0.115326445887908,0.0801206539606743,1.4394096925933,0.150034479792211,0.354445920155184,"ENSG00000142599.13","RERE"
2.43593113165227,-0.0755118812438532,0.575190614286952,-0.13128149063674,0.895552633390874,,"ENSG00000232912.1","RP5-1115A15.1"
0.436023345839346,-0.939587164217092,1.57352275799738,-0.597123339615946,0.550425036328294,,"ENSG00000221083.1","SNORA77"
1.39235256509449,-1.24681293868278,0.942930406401634,-1.3222746135007,0.186076723099501,,"ENSG00000270282.1","RP5-1115A15.2"
0.437773936641579,0.946861930132044,1.51450478298706,0.625195734452913,0.531842601140417,,"ENSG00000234619.1","RP4-633I8.1"
0.71663679191495,1.88375851319417,1.27104188101353,1.48205857047925,0.138324711130786,,"ENSG00000224315.2","RP4-633I8.2"
0.483001615551673,-0.609023998005929,1.43778747427483,-0.423584158926616,0.671869110109233,,"ENSG00000222511.1","Y_RNA"
0.413518862530704,0.0827238124324245,1.6733172013872,0.0494370178970523,0.960571028199259,,"ENSG00000226545.1","RP4-633I8.3"
0.707826419601992,0.573677804415078,1.23231913165944,0.465526980533494,0.641554120159209,,"ENSG00000228423.2","RP4-633I8.4"
0.126785020926206,-0.873061539040213,4.66070866416101,-0.187323774548216,0.851406783516315,,"ENSG00000229716.2","RP11-185B14.1"
2904.16018810873,-0.647067338352599,0.181198073316455,-3.57104977171871,0.000355553315841181,0.00895355637388324,"ENSG00000074800.9","ENO1"
0.839343202605929,1.84994893722084,1.03830406365468,1.78170249157004,0.0747977603807765,,"ENSG00000236269.1","ENO1-IT1"
1.80122689335385,-0.270276761706652,0.817685587452412,-0.330538737448863,0.740992927576133,,"ENSG00000230679.1","ENO1-AS1"
0.208856381937229,-1.0015266270478,2.79129334545389,-0.35880378845848,0.719741878354844,,"ENSG00000201725.1","RNU6-304P"
4.47387578851739,-0.865111141574097,0.487805077318475,-1.7734771157564,0.0761496806023062,0.235574420189009,"ENSG00000238249.1","HMGN2P17"
0.0270717435681553,0.271009508217795,5.0232416043503,0.0539511195286907,0.956974108445999,,"ENSG00000232208.2","RP3-477M7.5"
0.0690195994549375,0.260238902261777,5.0232416043503,0.0518069650554735,0.958682505694587,,"ENSG00000131686.10","CA6"
0.0231526267564278,-0.506340540939696,5.0232416043503,-0.10079955949186,0.919709576535583,,"ENSG00000265141.1","RN7SL451P"
2.3868290175996,-0.791704063278358,0.711164204121851,-1.11325072140823,0.265600764224732,,"ENSG00000142583.13","SLC2A5"
10.6935840417759,-0.00874485902791886,0.358909974644562,-0.0243650487467759,0.980561427103709,0.99092926071561,"ENSG00000180758.10","GPR157"
0.287499989773347,-1.10931564193129,2.35768578624775,-0.470510382851637,0.637990417952425,,"ENSG00000207865.1","MIR34A"
0.25697751678169,-1.29971504278689,2.73017475142228,-0.476055623219652,0.634034751004577,,"ENSG00000228526.2","RP3-510D11.1"
1.62799761191417,-0.638888710369628,0.685106529908201,-0.932539221973601,0.35105792666276,,"ENSG00000234546.2","RP3-510D11.2"
302.789425344041,0.0039388078599363,0.112200360636613,0.0351051265574186,0.971995913531831,0.986969194216429,"ENSG00000049239.8","H6PD"
0.159712856108004,0.266159422500029,3.81821543738876,0.0697078063992252,0.944426228290953,,"ENSG00000252841.1","Z98044.1"
62.6930745004715,-0.162968842059571,0.220767987686011,-0.738190549126873,0.460398665131494,0.681075188667505,"ENSG00000171621.9","SPSB1"
0.0487160341821826,0,5.0232416043503,0,1,,"ENSG00000252956.1","RNA5SP40"
0.0858118456855989,0,5.0232327607612,0,1,,"ENSG00000235263.1","RP13-392I16.1"
287.008107009238,-0.0765404245201916,0.13508597476503,-0.566605264930919,0.570982397141825,0.765402782775781,"ENSG00000171612.6","SLC25A33"
7.14909374161709,0.318183969447162,0.351869466782585,0.904267063455561,0.365853807048152,0.599128348972078,"ENSG00000231181.1","RP13-15M17.1"
232.678584017844,-0.657130956154252,0.326772955902431,-2.01097105584974,0.0443285140578029,0.169064013610761,"ENSG00000188807.8","TMEM201"
219.633217462993,0.00208113878638659,0.192518072665794,0.0108100956838447,0.991374959537791,0.996126762999273,"ENSG00000171608.11","PIK3CD"
0.0197402904755419,0,5.0232416043503,0,1,,"ENSG00000179840.5","C1orf200"
0.0224150219304408,0,5.0232416043503,0,1,,"ENSG00000233268.3","RP11-558F24.2"
5.82897155531758,-0.109186266332244,0.485572750435929,-0.224860777780921,0.822087582711098,0.914016325649887,"ENSG00000231789.2","RP11-558F24.4"
5836.16594338076,0.456196830945609,0.189287202207314,2.41007752043356,0.0159491312777779,0.0930786520615698,"ENSG00000171603.12","CLSTN1"
0.295679896556233,-1.30219934595694,2.17580406368958,-0.598491090116249,0.549512302262594,,"ENSG00000271264.1","RP11-558F24.6"
817.572263069854,-0.408293233059048,0.185811933469451,-2.1973466689435,0.0279956969970539,0.129490875661472,"ENSG00000178585.10","CTNNBIP1"
659.133907617623,-0.177873400554758,0.165232436767415,-1.07650412978619,0.28170185492663,0.516759158131017,"ENSG00000162441.7","LZIC"
2.06859313161861,-0.380498604871496,0.6416244664724,-0.593023839884795,0.553165197816431,,"ENSG00000228150.1","RP11-84A14.4"
93.688128437802,0.0876759534066642,0.150229952893438,0.583611668099602,0.559481608179878,0.757255325387868,"ENSG00000173614.9","NMNAT1"
0.824114385758141,-0.202724334965338,0.990853729132356,-0.204595621941953,0.837888076233156,,"ENSG00000202415.1","RN7SKP269"
0.0762110621822562,-0.524490675953926,5.0232416043503,-0.104412791035115,0.916841772387403,,"ENSG00000265521.1","MIR5697"
7.35873394191507,-0.226126234362328,0.367406272206383,-0.615466450815804,0.538246718737773,0.7414625492489,"ENSG00000162444.11","RBP7"
0.209279375971496,-1.03553502854281,3.15873294311368,-0.327832408497961,0.743038381822945,,"ENSG00000225786.2","AL590639.1"
1193.50329731225,0.187160053244495,0.0558018147190675,3.35401373927974,0.000796484078944458,0.0145758666039731,"ENSG00000130939.14","UBE4B"
0.183342653167716,0.32433790118116,3.25402158369779,0.0996729409559078,0.920603983528922,,"ENSG00000224340.1","RP11-496H15.2"
0.133002739785305,-0.586086452003403,4.62550141701201,-0.126707658081749,0.899171784423702,,"ENSG00000233623.2","PGAM1P11"
1.93983190453969,1.51162428834001,0.803589524843663,1.88109008592925,0.0599596653940628,,"ENSG00000201746.1","RNU6-828P"
13049.1253575543,0.364914000403205,0.167635099038236,2.176835295811,0.0294928585290423,0.133637538082073,"ENSG00000054523.12","KIF1B"
0.222860708222167,-0.135094179267173,2.77102891026598,-0.0487523528775475,0.961116653883059,,"ENSG00000264881.1","MIR1273D"
3.54353535720019,-1.05201854545232,0.564552533672856,-1.86345553815535,0.0623982024405534,0.208535540048742,"ENSG00000199562.1","RNU6-37P"
10.9650831681408,0.0873995699197716,0.321217851442055,0.272088146805682,0.785554243332849,0.89581046014208,"ENSG00000265945.1","RN7SL721P"
2610.69037444879,-0.070299380053813,0.153884308871916,-0.456832672344301,0.647791319960625,0.814944934615352,"ENSG00000142657.16","PGD"
0.609377147453475,-1.65244233299647,1.21835789835159,-1.35628646987242,0.175008038713749,,"ENSG00000271989.1","RP4-736L20.3"
64.7215659028619,0.00231858879095237,0.159530384435899,0.0145338381722762,0.988404083153562,0.99445775666156,"ENSG00000175279.17","APITD1"
18.5026428554425,-0.281561712833549,0.24878991061831,-1.1317248040075,0.257750150072019,0.490028246434388,"ENSG00000241563.2","CORT"
603.712478887508,-0.20492884600257,0.0748381340218206,-2.73829443613358,0.00617587561286555,0.051221008083431,"ENSG00000160049.7","DFFA"
144.433455112106,-0.990079188878357,0.321622816068698,-3.0783860454318,0.00208125110531365,0.0260745876764091,"ENSG00000142655.8","PEX14"
0.39316631016053,0.123754690855252,1.48472155930333,0.0833521208605075,0.933571557987899,,"ENSG00000243267.2","RN7SL614P"
14.8110929153039,-0.218229030062808,0.288669921047292,-0.755981188726125,0.449660474271058,0.672475477786347,"ENSG00000130940.10","CASZ1"
2.99693610069408,-0.361256681089332,0.656896008142581,-0.549945008968483,0.582357091819746,0.773047970077349,"ENSG00000272078.1","RP4-734G22.3"
1.23949238279829,-0.23142007393262,0.783871678278009,-0.295226987204077,0.767820487468248,,"ENSG00000175262.10","C1orf127"
0.30354144906933,0.910199342632596,1.81808844786787,0.500635347911712,0.616627780592821,,"ENSG00000215785.2","CFL1P6"
0.0645063383629116,-0.501054797730676,5.0232416043503,-0.0997473020801439,0.920544946144676,,"ENSG00000207213.1","Y_RNA"
2662.84541245159,0.135574045434218,0.105860851824148,1.28068160323731,0.200305524112026,0.420896185589025,"ENSG00000120948.11","TARDBP"
187.468783294996,0.179974619962121,0.151137021561636,1.19080433174161,0.233730407977027,0.461469416763657,"ENSG00000009724.12","MASP2"
259.594469099481,0.141334134520303,0.178979253400449,0.789667695194153,0.429721862317968,0.656334829589592,"ENSG00000271895.1","RP4-635E18.8"
225.133067963542,-1.00253090004704,0.315055234659315,-3.1820798062001,0.00146221520909259,0.0213446475040144,"ENSG00000116649.5","SRM"
1286.00611153401,-0.0714111597894058,0.126067021047861,-0.5664539321691,0.571085240998823,0.765402782775781,"ENSG00000171824.9","EXOSC10"
9.77274811973095,0.116627312932152,0.352634384063305,0.330731540096258,0.740847276195589,0.871957785969796,"ENSG00000226849.1","RP4-635E18.7"
2.10662533027914,-1.57005947887218,0.785112755867385,-1.99978852354474,0.0455231043624971,,"ENSG00000230337.1","RP4-635E18.6"
1547.29911435782,0.0239034739780247,0.0834680887869874,0.286378594806776,0.77458816734636,0.890647202646246,"ENSG00000198793.8","MTOR"
1.03241518596713,-0.626935392269181,1.12887771780514,-0.555361650230925,0.57864731812156,,"ENSG00000225602.1","MTOR-AS1"
0.0885758611142454,0,5.02324141394234,0,1,,"ENSG00000253086.1","RNU6-537P"
0.0838847815906297,0.603458744025703,5.0232416043503,0.120133330537613,0.904377529628924,,"ENSG00000271794.1","snoU13"
1.03530888841981,0.965535696817927,0.959155747715633,1.00665162995425,0.314102214142093,,"ENSG00000171819.4","ANGPTL7"
0.113090496578202,0.698925379190068,5.02257067670467,0.139156902745396,0.889326163700166,,"ENSG00000207451.1","RNU6-291P"
0.0935799859142523,-0.92162595468271,5.0232416043503,-0.183472352571007,0.854427409998761,,"ENSG00000238173.1","RPL39P6"
296.168504599617,-0.155814950872883,0.112015634003269,-1.39101074827051,0.16422216747464,0.372956366176252,"ENSG00000120942.9","UBIAD1"
0.933374499805867,-1.18391252342654,0.895361507100418,-1.32227319807458,0.186077194256052,,"ENSG00000238199.1","UBE2V2P3"
0.0936403482511517,-0.12921596539447,5.0232416043503,-0.0257236214325356,0.979477782910581,,"ENSG00000224338.2","RP11-149P14.1"
92.0373935375985,-0.530668787729198,0.401021638171983,-1.32329215487772,0.18573823960826,0.402091832002767,"ENSG00000204624.6","PTCHD2"
0.353077916569402,-0.557051936849877,1.6601265050991,-0.335547884537043,0.737211829540516,,"ENSG00000235643.1","RP1-69M21.2"
73.3808720203316,-0.843425745517466,0.373581525583896,-2.25767520007639,0.0239659164815552,0.117878672715242,"ENSG00000116661.9","FBXO2"
848.336636777902,-0.274250464599178,0.236422315022439,-1.16000244973978,0.24604780871025,0.476614212229426,"ENSG00000132879.9","FBXO44"
69.1086693976875,-0.693102993911444,0.253437950550393,-2.73480349886916,0.00624175248017253,0.0515639128201227,"ENSG00000116663.6","FBXO6"
239.863148034544,-0.64726230756982,0.272760399218437,-2.3730068933191,0.0176439346305438,0.098357326517957,"ENSG00000116670.10","MAD2L2"
1362.24331538676,0.251072102399532,0.137575718442303,1.82497395065269,0.0680049604134842,0.21988932840448,"ENSG00000162490.6","DRAXIN"
7.97622617749912,-0.324878382244264,0.409175695994632,-0.793982598244365,0.42720556203091,0.654345232577501,"ENSG00000177674.11","AGTRAP"
0.0929375114885445,-0.547588949609214,5.02324090631032,-0.109011086631605,0.913193696881959,,"ENSG00000215910.3","C1orf167"
0.0183534721957133,-0.551015880677014,5.0232416043503,-0.109693286542263,0.912652624849497,,"ENSG00000177553.6","RP11-56N19.5"
950.488654905496,-0.0590481051606263,0.13131800486126,-0.449657343050648,0.652957533759092,0.818708292328707,"ENSG00000177000.6","MTHFR"
2763.45402078532,0.0672802474397689,0.156836698291947,0.428982809332855,0.667935735066697,0.828081932688686,"ENSG00000011021.17","CLCN6"
55.773433718516,-0.519395119567321,0.256484699225574,-2.02505303877999,0.0428619183132882,0.165461637495537,"ENSG00000242349.1","NPPA-AS1"
6.07647842870613,-0.767169691080129,0.441930710112946,-1.73595016939208,0.0825726458480785,0.247359624300927,"ENSG00000175206.6","NPPA"
1.04746726037053,-0.753143484531371,1.0395672264086,-0.724477903303339,0.468772388124528,,"ENSG00000120937.8","NPPB"
0.236983477586419,-1.7709985289538,5.0056818917033,-0.353797657795466,0.723490528924003,,"ENSG00000224904.1","RP5-934G17.6"
0.740252307922209,-0.200798478533991,1.21008712642557,-0.165937207453088,0.868206366072744,,"ENSG00000199347.1","RNU5E-1"
0.525616382437029,-0.464174774310814,1.34802952789672,-0.344335761721071,0.730593792814647,,"ENSG00000201801.1","RNU5E-4P"
238.672564253627,-0.424680092890851,0.192300363702115,-2.20842064318041,0.0272149640898439,0.12730790876911,"ENSG00000116685.11","KIAA2013"
267.313210616663,-0.523482419689958,0.30212151273819,-1.73268833108085,0.0831510796567408,0.248460672437443,"ENSG00000083444.12","PLOD1"
