"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
614.478739130994,0.304260793454066,0.0861059503779684,3.53356292008265,0.000409998486989569,0.00238559564407581,"ENSG00000162408.10","NOL9"
0.2876263493385,0.179349432577041,2.45679506029898,0.0730013811388952,0.941805018455178,,"ENSG00000253022.1","RNU6-731P"
5.49663666503012,-0.322322043129291,0.405719868140257,-0.794444808943556,0.426936526949152,0.583653153260764,"ENSG00000229519.2","RP11-58A11.2"
1.27459165377451,0.65179903235435,0.956227553202928,0.681635903683302,0.495469206284248,,"ENSG00000173662.15","TAS1R1"
226.304999559513,1.37641971110069,0.342027996586877,4.02428960446539,5.71475579624653e-05,0.000473725712196439,"ENSG00000204859.7","ZBTB48"
120.063812483517,0.514248608830717,0.19770695121772,2.60106488751836,0.00929348739467265,0.0307967289776305,"ENSG00000162413.12","KLHL21"
437.818044001321,-0.0451567940359028,0.092709756829789,-0.487077041080031,0.626203735845247,0.754974553093816,"ENSG00000116273.5","PHF13"
126.06562351813,1.18177074816668,0.291564241645045,4.05320879370863,5.05198753238154e-05,0.000426841749773013,"ENSG00000041988.11","THAP3"
471.615383783074,0.481248844135716,0.111380571103383,4.32076114683434,1.55491914201397e-05,0.000164738246127176,"ENSG00000007923.11","DNAJC11"
0.479741358923344,0.350450518886262,1.41004089020889,0.248539259619871,0.803717197985744,,"ENSG00000228750.1","RP11-242F24.1"
6.23712169052121,-0.555867449186893,0.411276962346033,-1.35156476068117,0.176514589795011,0.3089287935678,"ENSG00000237436.1","RP11-312B8.1"
4960.96446788892,-0.121681373548169,0.135927944717318,-0.895190270118651,0.370685385085087,0.528259072936413,"ENSG00000171735.14","CAMTA1"
0.589261174116235,-1.00480747208533,1.31578463185272,-0.763656488881835,0.445071976548672,,"ENSG00000227950.1","RP11-312B8.2"
0.0438122653516885,0,5.02301545140827,0,1,,"ENSG00000237365.1","RP11-334N17.1"
0.123736910402389,-0.857929049322583,4.69122891094036,-0.182879383123219,0.854892659959041,,"ENSG00000207056.1","RNU1-8P"
1.3638780424009,2.36584185217809,1.05068270086693,2.25171866846767,0.0243400561592631,0.0665159645818974,"ENSG00000237402.1","CAMTA1-IT1"
0.600819635812264,-0.627276349906613,1.18107469108446,-0.531106419129724,0.595345036225438,,"ENSG00000237728.1","RP3-453P22.2"
0.563515146977343,-0.0711008387094614,1.27457044583577,-0.0557841576679886,0.955513755639857,,"ENSG00000225126.1","RP4-549F15.1"
277.259487470647,-0.444262757875173,0.17163106671581,-2.58847518911476,0.0096401891456478,0.0317276130118035,"ENSG00000270171.1","RP11-338N10.1"
55.3684817429673,0.291627300267061,0.210550320683814,1.3850717458892,0.166030530314173,0.29509473139739,"ENSG00000270035.1","RP11-338N10.2"
104.29754789259,-0.410456683429129,0.191087350383546,-2.14800552001622,0.0317133169493008,0.0820091504960628,"ENSG00000269978.1","RP11-338N10.3"
323.274125152552,-0.198993927065203,0.106837488982965,-1.86258521198426,0.0625206465059945,0.140326273116895,"ENSG00000049245.8","VAMP3"
25.9462968071698,-0.106912891292553,0.243374061663864,-0.439294518740523,0.660448145336691,0.78068544886605,"ENSG00000269925.1","RP3-467L1.6"
225.187841197306,-0.375640662917732,0.137541194742893,-2.73111385734231,0.00631206608699743,0.0224375293264492,"ENSG00000049246.10","PER3"
2.7862039197498,-0.527933396706992,0.675351727159349,-0.781716216122783,0.434381369430383,0.590907620638289,"ENSG00000236266.1","RP3-467L1.4"
61.288402431198,2.21053043634352,0.562040164572344,3.93304709464227,8.38757965950005e-05,0.000646279829966804,"ENSG00000049247.9","UTS2"
3.89729598000988,1.60256986150826,0.658178067125497,2.43485758877877,0.0148976516864654,0.0450575188426731,"ENSG00000049249.4","TNFRSF9"
1537.80917245613,0.621238563829195,0.107413249189463,5.78363068352407,7.31053462879013e-09,3.65452437388401e-07,"ENSG00000116288.8","PARK7"
2.28814622273091,-1.45319507299888,0.666447811073261,-2.18050843419926,0.0292197943301913,0.0769608954327538,"ENSG00000200344.1","Y_RNA"
667.397375586253,0.0191127728096586,0.104127097765991,0.183552343431404,0.854364652213434,0.913162617469195,"ENSG00000116285.8","ERRFI1"
10.3653153808435,0.78322414088684,0.339112613924226,2.30962845004005,0.0209087331237723,0.0590219434540202,"ENSG00000238290.1","RP11-431K24.1"
0.184850469752061,0.48601626522577,2.8481618993293,0.170642078085596,0.864505209618071,,"ENSG00000232848.1","CTA-215D11.4"
0.650228176885063,2.9645374454653,1.25446126992796,2.36319567333915,0.0181181004973025,,"ENSG00000229305.1","RP11-431K24.2"
0.553818904068995,1.43135252461593,1.75114189955037,0.817382374885466,0.413709944779924,,"ENSG00000227634.1","RP11-431K24.3"
0.158231688083544,0.193237196542116,3.32347133467142,0.0581431813556533,0.953634578803064,,"ENSG00000233645.1","RP11-431K24.4"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000265414.1","RN7SL729P"
248.76503663408,1.43873887473877,0.405581603039582,3.54734747324906,0.000389130998409801,0.00228567230389567,"ENSG00000162426.10","SLC45A1"
0.645752913719194,0.747784988585138,1.25182975889176,0.597353580447829,0.550271338639531,,"ENSG00000252254.1","Y_RNA"
2947.79186128787,0.0316490206790535,0.0801674105427941,0.394786615468376,0.69300037358973,0.80366057071744,"ENSG00000142599.13","RERE"
2.43593113165227,0.068535274776363,0.574022460236343,0.11939476157108,0.904962611270952,0.945962659875433,"ENSG00000232912.1","RP5-1115A15.1"
0.436023345839346,0.583416584457819,1.56899204344734,0.37184164629411,0.710010754120929,,"ENSG00000221083.1","SNORA77"
1.39235256509449,-0.101054745666842,0.860885812397855,-0.117384610376341,0.906555278897598,0.947345644310266,"ENSG00000270282.1","RP5-1115A15.2"
0.437773936641579,-0.0642994096277362,1.54148255712008,-0.0417127065958278,0.966727724379625,,"ENSG00000234619.1","RP4-633I8.1"
0.71663679191495,-0.736120851171103,1.35311239431997,-0.544020477723179,0.586427381334761,,"ENSG00000224315.2","RP4-633I8.2"
0.483001615551673,-0.638428011576941,1.38116197121218,-0.462239784242409,0.643909376115942,,"ENSG00000222511.1","Y_RNA"
0.413518862530704,-0.473024974491038,1.64758477589306,-0.287102054724098,0.774034178937508,,"ENSG00000226545.1","RP4-633I8.3"
0.707826419601992,-0.228841613000971,1.25127387704664,-0.182886910051301,0.854886753936937,,"ENSG00000228423.2","RP4-633I8.4"
0.126785020926206,0.884912445494232,4.66052802571692,0.189873859917001,0.849407976590094,,"ENSG00000229716.2","RP11-185B14.1"
2904.16018810873,1.25041461539081,0.181325095091389,6.89598212955898,5.3493920357549e-12,7.97383618905405e-10,"ENSG00000074800.9","ENO1"
0.839343202605929,-1.13885450017394,1.09804835571784,-1.03716242936261,0.29966016435055,,"ENSG00000236269.1","ENO1-IT1"
1.80122689335385,-0.875699671034487,0.725403944878945,-1.20718901133164,0.22735936136293,0.371703131754604,"ENSG00000230679.1","ENO1-AS1"
0.208856381937229,1.01342904458248,2.7912539489311,0.363073035676518,0.716550326624531,,"ENSG00000201725.1","RNU6-304P"
4.47387578851739,0.540954315905391,0.470071220829032,1.15079224580341,0.249817715619046,0.397198701638789,"ENSG00000238249.1","HMGN2P17"
0.0270717435681553,0,5.02301545140827,0,1,,"ENSG00000232208.2","RP3-477M7.5"
0.0690195994549375,0,5.02301545140827,0,1,,"ENSG00000131686.10","CA6"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000265141.1","RN7SL451P"
2.3868290175996,0.26862031764803,0.669876105109546,0.400999999252254,0.688420124460407,0.800552858681026,"ENSG00000142583.13","SLC2A5"
10.6935840417759,-0.780954926783793,0.344536076523426,-2.26668549390848,0.0234094451931773,0.0644612651458412,"ENSG00000180758.10","GPR157"
0.287499989773347,1.10700560100219,2.35914283411243,0.469240600863691,0.638897667554752,,"ENSG00000207865.1","MIR34A"
0.25697751678169,-0.0955320442641532,2.71969290968301,-0.0351260408570495,0.971979236620411,,"ENSG00000228526.2","RP3-510D11.1"
1.62799761191417,0.44163009650095,0.666159240750242,0.662949741571667,0.507362742893411,0.65635321698812,"ENSG00000234546.2","RP3-510D11.2"
302.789425344041,0.161838700962254,0.112562547321938,1.43776686662378,0.150500213411641,0.274107875359842,"ENSG00000049239.8","H6PD"
0.159712856108004,-1.11759128403328,3.81263740738067,-0.293128132738194,0.769424213937887,,"ENSG00000252841.1","Z98044.1"
62.6930745004715,-0.29172801326436,0.217083740764036,-1.34385013008165,0.17899685515872,0.312228911533951,"ENSG00000171621.9","SPSB1"
0.0487160341821826,0,5.02301545140827,0,1,,"ENSG00000252956.1","RNA5SP40"
0.0858118456855989,0,5.02300660520586,0,1,,"ENSG00000235263.1","RP13-392I16.1"
287.008107009238,0.413513368614282,0.136070419427009,3.03896592922681,0.00237391700219896,0.0100666359774282,"ENSG00000171612.6","SLC25A33"
7.14909374161709,-0.292392381175317,0.35205543131839,-0.830529385899134,0.40623954047208,0.56305784716319,"ENSG00000231181.1","RP13-15M17.1"
232.678584017844,1.34534842494261,0.327818824405823,4.10393889789908,4.06174781082961e-05,0.000358573895934509,"ENSG00000188807.8","TMEM201"
219.633217462993,0.0974034824293137,0.192843279162445,0.505091402989803,0.613494639313126,0.744712427721199,"ENSG00000171608.11","PIK3CD"
0.0197402904755419,0,5.02301545140827,0,1,,"ENSG00000179840.5","C1orf200"
0.0224150219304408,0,5.02301545140827,0,1,,"ENSG00000233268.3","RP11-558F24.2"
5.82897155531758,0.288715919147918,0.491337324552208,0.587612429833305,0.556792466002422,0.698333029134604,"ENSG00000231789.2","RP11-558F24.4"
5836.16594338076,-0.0827501492317902,0.189313906362649,-0.43710549753949,0.662034840542425,0.781826397938131,"ENSG00000171603.12","CLSTN1"
0.295679896556233,0.232082953801031,2.17578555939423,0.106666280966423,0.915053733838328,,"ENSG00000271264.1","RP11-558F24.6"
817.572263069854,1.06842159354666,0.186342646508029,5.73363968779216,9.82980376266588e-09,4.59644106868667e-07,"ENSG00000178585.10","CTNNBIP1"
659.133907617623,0.298425382154085,0.165323568572772,1.80509884180685,0.0710592162876908,0.154554423823466,"ENSG00000162441.7","LZIC"
2.06859313161861,0.195105006918342,0.627279305560506,0.31103370570149,0.755774998130816,0.847735033475963,"ENSG00000228150.1","RP11-84A14.4"
93.688128437802,0.0224597110471483,0.150777411219406,0.148959388979465,0.881585678268442,0.931300905377145,"ENSG00000173614.9","NMNAT1"
0.824114385758141,1.86619775870636,1.10833741790615,1.68378124617677,0.092223952867456,,"ENSG00000202415.1","RN7SKP269"
0.0762110621822562,-0.184927305211403,5.02301545140827,-0.0368159936994732,0.970631721565622,,"ENSG00000265521.1","MIR5697"
7.35873394191507,0.32179588139501,0.369918427077918,0.869910385208326,0.38434937960198,0.54188988733938,"ENSG00000162444.11","RBP7"
0.209279375971496,1.04742167624461,3.15867645181209,0.331601445169769,0.740190228185094,,"ENSG00000225786.2","AL590639.1"
1193.50329731225,-0.12866463029853,0.0558674084641057,-2.30303559509468,0.0212768404444948,0.0598677371848015,"ENSG00000130939.14","UBE4B"
0.183342653167716,-1.01416322159621,3.24731757189689,-0.312307989330343,0.754806468896402,,"ENSG00000224340.1","RP11-496H15.2"
0.133002739785305,0.958603025615805,4.62532484118668,0.207250962587498,0.835813868812534,,"ENSG00000233623.2","PGAM1P11"
1.93983190453969,-1.53027875796155,0.802165765285258,-1.90768395285153,0.0564320770112755,0.129496821617123,"ENSG00000201746.1","RNU6-828P"
13049.1253575543,-0.361126974067063,0.167634599930744,-2.15425081824551,0.0312205075335637,0.0811185699121063,"ENSG00000054523.12","KIF1B"
0.222860708222167,0.151882793027172,2.77137377756764,0.0548041531808372,0.956294491617608,,"ENSG00000264881.1","MIR1273D"
3.54353535720019,1.02633869877068,0.562033416732556,1.82611686105323,0.067832660949791,0.149305915165573,"ENSG00000199562.1","RNU6-37P"
10.9650831681408,0.523706070561557,0.336652024699378,1.55563024172872,0.119796043186419,0.230384211601375,"ENSG00000265945.1","RN7SL721P"
2610.69037444879,0.71331713767069,0.154041142992432,4.63069231903671,3.64445095101203e-06,5.20227923042025e-05,"ENSG00000142657.16","PGD"
0.609377147453475,1.30366636475879,1.21835401526715,1.07002262759641,0.284609123704412,,"ENSG00000271989.1","RP4-736L20.3"
64.7215659028619,0.113063430175976,0.1603823781882,0.70496167629652,0.480834086020828,0.633157422940479,"ENSG00000175279.17","APITD1"
18.5026428554425,-0.45636105535287,0.235138282589351,-1.9408198883117,0.052280127790387,0.122064718341045,"ENSG00000241563.2","CORT"
603.712478887508,0.357350308765591,0.0751265697917439,4.75664348520358,1.96838346003977e-06,3.17666608921772e-05,"ENSG00000160049.7","DFFA"
144.433455112106,1.61392412200682,0.323251114353328,4.99278749660466,5.95140279726013e-07,1.23314870933962e-05,"ENSG00000142655.8","PEX14"
0.39316631016053,-0.803190470422297,1.47068850547994,-0.546132282553051,0.58497501041505,,"ENSG00000243267.2","RN7SL614P"
14.8110929153039,0.00163657431481259,0.283262261369329,0.00577759390503049,0.995390172671062,0.997580428541819,"ENSG00000130940.10","CASZ1"
2.99693610069408,0.576769892620531,0.666726998856538,0.865076550986705,0.386996774066252,0.544238416042053,"ENSG00000272078.1","RP4-734G22.3"
1.23949238279829,1.75273921397234,0.928992859939619,1.88670902603736,0.0591994729900379,,"ENSG00000175262.10","C1orf127"
0.30354144906933,-0.880257777436643,1.81485048870776,-0.485030465547287,0.627654734886329,,"ENSG00000215785.2","CFL1P6"
0.0645063383629116,0.152278765429474,5.02301545140827,0.0303162048579366,0.975814872905087,,"ENSG00000207213.1","Y_RNA"
2662.84541245159,-0.2922289502289,0.105807185781045,-2.76190079219793,0.00574659369161096,0.020791037341155,"ENSG00000120948.11","TARDBP"
187.468783294996,-0.393332401969368,0.150468079876079,-2.6140587577997,0.00894736476808631,0.0299239103169816,"ENSG00000009724.12","MASP2"
259.594469099481,-0.431467277063142,0.178411988346845,-2.41837603549567,0.0155899565762277,0.0466920338519631,"ENSG00000271895.1","RP4-635E18.8"
225.133067963542,2.00317133171779,0.317148539869919,6.31619282415555,2.6808552075963e-10,2.28943173023719e-08,"ENSG00000116649.5","SRM"
1286.00611153401,0.037335218457257,0.126022368226657,0.296258664097694,0.767032550965089,0.854129831619793,"ENSG00000171824.9","EXOSC10"
9.77274811973095,0.100311152330395,0.35831021119684,0.279956164228009,0.779511136450706,0.862519183057635,"ENSG00000226849.1","RP4-635E18.7"
2.10662533027914,0.923797365833095,0.728742718989969,1.26765913642811,0.204919703643947,0.344191771571595,"ENSG00000230337.1","RP4-635E18.6"
1547.29911435782,0.148379371574251,0.083573437009803,1.77543699150301,0.0758257606484438,0.162323490569107,"ENSG00000198793.8","MTOR"
1.03241518596713,0.174480498113334,1.08777570367063,0.160401172341467,0.872565066181933,,"ENSG00000225602.1","MTOR-AS1"
0.0885758611142454,-0.239816197644346,5.02301526053202,-0.047743473831084,0.961920686480933,,"ENSG00000253086.1","RNU6-537P"
0.0838847815906297,0,5.02301545140827,0,1,,"ENSG00000271794.1","snoU13"
1.03530888841981,-0.442462414897925,0.997941943338925,-0.443374905575698,0.657494583863768,,"ENSG00000171819.4","ANGPTL7"
0.113090496578202,-0.308379059198138,5.02301515919085,-0.0613932169075545,0.951046054295111,,"ENSG00000207451.1","RNU6-291P"
0.0935799859142523,0.572841465082022,5.02301545140827,0.114043341220744,0.909203436219313,,"ENSG00000238173.1","RPL39P6"
296.168504599617,0.441409502727496,0.112767221314672,3.91434228476518,9.06509666227045e-05,0.000688236472647777,"ENSG00000120942.9","UBIAD1"
0.933374499805867,0.848239184953805,0.875222540773713,0.96916972019933,0.332460516149926,,"ENSG00000238199.1","UBE2V2P3"
0.0936403482511517,0.501738492659141,5.02301545140827,0.0998879054848362,0.920433318351241,,"ENSG00000224338.2","RP11-149P14.1"
92.0373935375985,0.94023895183802,0.402202455528296,2.33772553825662,0.019401490486379,0.0556817972041676,"ENSG00000204624.6","PTCHD2"
0.353077916569402,-0.190550549138417,1.64265728908944,-0.116001402364363,0.907651430374221,,"ENSG00000235643.1","RP1-69M21.2"
73.3808720203316,1.14119258561376,0.37475670166905,3.04515591190562,0.0023255971705187,0.00989928390600681,"ENSG00000116661.9","FBXO2"
848.336636777902,0.455913543728622,0.236500194647214,1.92775124100302,0.0538860751850978,0.12499556910096,"ENSG00000132879.9","FBXO44"
69.1086693976875,1.05849051404087,0.255616772802929,4.14092746119177,3.4590434638074e-05,0.000315560734392964,"ENSG00000116663.6","FBXO6"
239.863148034544,1.12593563594354,0.273566078172403,4.1157721142384,3.85885431220615e-05,0.000344245635867647,"ENSG00000116670.10","MAD2L2"
1362.24331538676,0.00730744094982032,0.137669856095116,0.0530794551333853,0.957668600801446,0.9767461380386,"ENSG00000162490.6","DRAXIN"
7.97622617749912,0.606338131192067,0.416967508222629,1.45416158150224,0.14590151359802,0.267869091549874,"ENSG00000177674.11","AGTRAP"
0.0929375114885445,0.559435312608887,5.0230147516515,0.111374411636946,0.911319450358474,,"ENSG00000215910.3","C1orf167"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000177553.6","RP11-56N19.5"
950.488654905496,0.0927117020215836,0.131323514801744,0.705979444439547,0.480200920620638,0.632658141266459,"ENSG00000177000.6","MTHFR"
2763.45402078532,-0.248005180165691,0.156795267695164,-1.58171342675886,0.11371500615407,0.221547891029733,"ENSG00000011021.17","CLCN6"
55.773433718516,0.226652185508256,0.254327803322496,0.891181312256505,0.372831908261524,0.530423241058504,"ENSG00000242349.1","NPPA-AS1"
6.07647842870613,0.424636542514298,0.428191911061696,0.991696787221918,0.321345458764927,0.477321630530462,"ENSG00000175206.6","NPPA"
1.04746726037053,0.667949371754256,1.02951906237738,0.648797478515665,0.516469287480097,,"ENSG00000120937.8","NPPB"
0.236983477586419,2.14349419968861,5.00545575330611,0.428231574771754,0.668482530361756,,"ENSG00000224904.1","RP5-934G17.6"
0.740252307922209,-1.73374768937099,1.10879075959968,-1.56363829186035,0.117902536965002,,"ENSG00000199347.1","RNU5E-1"
