"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
0.757410274629162,0.79790147646405,1.23082050763584,0.648267941193681,0.516811665329702,,"ENSG00000267701.1","RP11-28F1.2"
546.141895532601,-0.359205695031358,0.10607448643623,-3.38635337393131,0.000708281147967703,0.00372442035991366,"ENSG00000119537.11","KDSR"
30.7080254940606,0.362885882444504,0.260873980662319,1.39103900482215,0.164213599264227,0.292552032737158,"ENSG00000267390.1","RP11-635N19.1"
513.826035466295,-0.112719840082737,0.138015254528685,-0.816720155084812,0.414088370491293,0.57123245679698,"ENSG00000119541.5","VPS4B"
1.32136042186198,-0.103558011551404,0.797989269404584,-0.129773689348822,0.896745479711613,0.941022264384809,"ENSG00000267430.1","RP11-635N19.2"
0.246868229949923,-0.696917508662487,1.9680126104211,-0.354122481213861,0.723247094771562,,"ENSG00000206075.9","SERPINB5"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000269989.1","RP11-635N19.3"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000197641.7","SERPINB13"
0.37663516873666,-0.155992686868267,1.38737453315497,-0.112437329027174,0.910476658686518,,"ENSG00000206073.6","SERPINB4"
0.159989011599119,0.516033622111899,3.31844444883303,0.15550467397258,0.876423469467799,,"ENSG00000057149.10","SERPINB3"
1.07439349273215,1.55320454077982,0.877396416513849,1.77024263097763,0.0766867303896821,,"ENSG00000166396.8","SERPINB7"
0.142107165331509,0.542613771771722,3.89468629833349,0.139321560250925,0.889196053412561,,"ENSG00000197632.4","SERPINB2"
0.092361594970027,0.493360081157495,5.02301545140827,0.0982199011590091,0.921757680030742,,"ENSG00000242550.1","SERPINB10"
17.8432178250909,0.427312188443875,0.235153318858008,1.81716418258123,0.0691919775213361,0.151503252096252,"ENSG00000221887.4","HMSD"
96.0922118019839,0.987732245833902,0.136010963981129,7.26215164514931,3.80980722864503e-13,8.36626864183254e-11,"ENSG00000166401.9","SERPINB8"
0.529111719193489,-0.653500993483243,1.36424406784143,-0.479020586482916,0.631923983376625,,"ENSG00000179676.6","LINC00305"
0.0980746866771033,-0.646654846059787,5.02002601941128,-0.128815038718788,0.897504005498475,,"ENSG00000267134.1","RP11-146N18.1"
0.182073341764234,-0.616301224358476,3.25102846867551,-0.189571155803985,0.84964519164453,,"ENSG00000266952.1","RP11-909B2.1"
0.175446644926822,-0.549656599340063,3.74195340226031,-0.146890284365392,0.883218620690443,,"ENSG00000264232.1","RP11-453M23.1"
0.0230029998998555,0,5.02301545140827,0,1,,"ENSG00000265217.1","RP11-775G23.1"
261.382962044119,-0.530831086718364,0.194215637447607,-2.7332046672172,0.00627213442761543,0.0223181635195604,"ENSG00000081138.9","CDH7"
3.06304569632714,-0.751025083982248,0.58261393023899,-1.28906132346368,0.197376768165779,0.334861116992297,"ENSG00000263720.1","RP11-389J22.1"
0.47554662430517,-0.852885673757429,1.54738743647416,-0.551177845737712,0.581511765466271,,"ENSG00000071991.4","CDH19"
0.362822602352984,-0.222796991360618,1.94138942058302,-0.114761618147538,0.908634072275871,,"ENSG00000265936.1","RP11-563H6.1"
101.991486757546,-0.36537140347778,0.209053015420614,-1.74774519632091,0.0805081588698452,0.170050532405229,"ENSG00000260578.1","CTD-2541J13.1"
686.476389598568,-0.297974041980719,0.176697708915744,-1.68634921080275,0.0917285577652669,0.188115056969627,"ENSG00000171451.13","DSEL"
7.79154227661571,0.0956692062994808,0.41730194821882,0.229256553217228,0.81866951971043,0.888891790450204,"ENSG00000265533.1","RP11-638L3.1"
0.141842155967822,-0.528547701864158,3.40218831103231,-0.155355216567593,0.876541287442746,,"ENSG00000264040.1","RP11-29O13.1"
0.0956250782111243,-0.527316114107084,5.02301545140827,-0.104979990447619,0.916391686283524,,"ENSG00000263594.1","RP11-28O3.2"
0.190814247093067,1.09472572671812,3.65079896256832,0.299859219294832,0.76428454198062,,"ENSG00000264104.1","RP11-638L3.4"
0.425120718939445,-0.343958932100024,1.56822174093108,-0.219330546900726,0.826392568166928,,"ENSG00000265555.1","RP11-638L3.3"
0.207941042770615,0.259299612070386,2.80239486449697,0.092527864418896,0.926278653571639,,"ENSG00000265240.1","RP11-638L3.2"
0.386146364391241,-0.179852554216218,1.52997478080251,-0.117552626666095,0.906422143032944,,"ENSG00000264634.1","RP11-659F24.1"
0.50398109262068,-0.182054089882023,1.30905014201745,-0.139073427394805,0.889392126010163,,"ENSG00000264869.1","RP11-526H11.1"
0.107560410054783,0,5.02299886524286,0,1,,"ENSG00000264699.1","RP11-421N8.2"
3.11558969902455,0.323230331036064,0.534476014747791,0.60476115319897,0.54533770861898,0.689113115735163,"ENSG00000260747.1","RP11-421N8.1"
0.167322853203892,0.154251145604313,3.77892887961625,0.0408187479887098,0.967440393080538,,"ENSG00000265425.1","RP11-128D14.1"
886.619241076551,-0.465218106112649,0.162741415336505,-2.85863377279043,0.00425469672623642,0.016251633170024,"ENSG00000166479.5","TMX3"
54.9131958460935,0.213727916684229,0.163991148705179,1.30328934440521,0.192475997549722,0.328837674335609,"ENSG00000150636.11","CCDC102B"
0.149114734314276,0.465529363911416,3.87413772513929,0.120163349095876,0.904353750538647,,"ENSG00000263637.1","RP11-106E15.1"
0.21024101105081,-0.657136706213241,2.50652287520214,-0.262170639938902,0.79318988784811,,"ENSG00000207072.1","RNU6-39P"
0.0210633733299994,0,5.02301545140827,0,1,,"ENSG00000264444.1","SDHCP1"
0.589268079731785,0.29307247752061,1.38544523018801,0.211536675095297,0.832468517053573,,"ENSG00000264472.1","RP11-861L17.3"
0.0175110451670882,0,5.02301545140827,0,1,,"ENSG00000264236.1","RP11-861L17.2"
0.261765522172369,0.599843630098411,2.19959512406398,0.272706382886563,0.785078927787218,,"ENSG00000264705.1","RP11-674P19.2"
2018.047721847,0.117753213108486,0.214441886207321,0.549114798377791,0.582926670233471,0.719444071376567,"ENSG00000206052.6","DOK6"
0.840856706268127,-0.337791469053479,1.04435014088375,-0.32344656818606,0.746357066867042,,"ENSG00000264845.2","RP11-465I4.3"
2.42078819716992,1.06152960960595,0.713891942027356,1.48696118713898,0.137025062248361,0.255701016546902,"ENSG00000265643.1","RP11-465I4.2"
0.605868545111652,0.938114957501373,1.37117166714235,0.684170319429436,0.493867622010843,,"ENSG00000266840.1","RP11-543H23.2"
5.36107136864181,0.412830548837546,0.417016654876679,0.989961777329083,0.322192801879055,0.478349146578254,"ENSG00000150637.4","CD226"
224.205247728288,-0.789462881652699,0.14723776798789,-5.36182320909422,8.23861514421234e-08,2.5779737846298e-06,"ENSG00000176225.8","RTTN"
432.38927077486,-0.120024853648821,0.194205455175778,-0.618030289314918,0.536555372586857,0.681635163582788,"ENSG00000170677.5","SOCS6"
4.23364089212389,1.07862450918056,0.438074315173065,2.46219527559939,0.0138089459835137,0.0423757595528244,"ENSG00000266258.1","RP11-41O4.1"
0.402927649547243,-0.226340773074775,1.23522553643962,-0.183238417922587,0.854610951506586,,"ENSG00000266304.1","RP11-484N16.1"
0.275507168326545,0.564102663249157,2.43523341363985,0.231642133394521,0.816815979702245,,"ENSG00000264059.1","AC013558.1"
0.0884231992606684,-0.258426745037126,5.02301545140827,-0.0514485267937356,0.958968117156505,,"ENSG00000266278.1","RP11-41O4.2"
0.0183534721957133,0.562884577995214,5.02301545140827,0.112061088292572,0.910774970081111,,"ENSG00000265698.1","RP11-41O4.3"
0.0511890576543732,-0.184919752017514,5.02301545140827,-0.0368144899824407,0.970632920545424,,"ENSG00000239748.2","RN7SL795P"
0.0431843071329391,0,5.02301545140827,0,1,,"ENSG00000263417.2","GTSCR1"
0.0238576128835661,-0.214430473182376,5.02301545140827,-0.0426895905968709,0.965948977506811,,"ENSG00000265639.1","RP11-529J17.1"
0.0230029998998555,0,5.02301545140827,0,1,,"ENSG00000265484.1","RP11-47G4.2"
0.0594291944812251,0.579225832145916,5.02301545140827,0.115314364000916,0.908195953486155,,"ENSG00000260676.1","RP11-510D19.1"
0.0231526267564278,0.51820930806426,5.02301545140827,0.103166974714158,0.917830450377313,,"ENSG00000264388.1","RP11-752P2.1"
0.0949869585045883,-0.171167797799102,5.02301545140827,-0.0340767014266525,0.972815987260747,,"ENSG00000265352.1","RP11-723G8.2"
0.0426699556851396,0,5.02301545140827,0,1,,"ENSG00000260457.2","RP11-723G8.1"
517.140668416569,0.653900497735919,0.124004372633325,5.2732051608331,1.34061552510916e-07,3.79429675950054e-06,"ENSG00000141668.5","CBLN2"
0.110743561757758,0.529659595360105,4.8215046210058,0.109853590734424,0.912525488929085,,"ENSG00000264315.1","HNRNPA1P11"
114.546713502733,-0.1436355674509,0.201784178887629,-0.711827697506892,0.476571479055456,0.629262657828364,"ENSG00000166342.14","NETO1"
84.4325478726853,-0.450246980024772,0.218444876659697,-2.06114689852025,0.0392890277387174,0.0974008302826081,"ENSG00000265579.1","RP11-713C5.1"
0.211219745028299,-0.111951251324204,2.24796836534816,-0.0498010795213596,0.960280906418727,,"ENSG00000252598.1","RNA5SP460"
0.0492359106650814,0,5.02301545140827,0,1,,"ENSG00000263750.1","MIR548AV"
5.9709411369358,-0.633186269016805,0.371968406612361,-1.70225819655879,0.0887069775467973,0.183232393782101,"ENSG00000263958.1","RP11-676J15.1"
0.0428744279094895,-0.264697230998477,5.02301545140827,-0.0526968777140165,0.957973426794299,,"ENSG00000263711.1","RP11-169F17.1"
0.0489260257053123,0.144307143057896,5.02301545140827,0.0287291855766515,0.977080579246146,,"ENSG00000261780.2","CTD-2354A18.1"
0.0366280455588897,0.149891077749155,5.02301545140827,0.0298408553983507,0.97619397536711,,"ENSG00000265380.1","RP11-126K15.1"
0.270580635517132,0.259523873811515,1.98767179166322,0.130566764040231,0.896118036050905,,"ENSG00000263655.1","RP11-25L3.3"
73.944804696632,-0.119623569394256,0.142834527483126,-0.837497568004964,0.402312943401666,0.559444046077004,"ENSG00000141665.7","FBXO15"
353.676310261137,0.240363398138987,0.0951405101101552,2.52640434511745,0.0115236764946768,0.0365945543430053,"ENSG00000075336.7","TIMM21"
0.066631022016868,0.542928973716607,5.02301545140827,0.108088254748329,0.913925684920524,,"ENSG00000260569.2","RP11-669I1.1"
235.836547244064,0.0775650534930376,0.0962426628877046,0.805932121636535,0.420281988723233,0.577347828007591,"ENSG00000166347.14","CYB5A"
0.121749762925013,-1.07336485219136,5.02145799437877,-0.213755617072358,0.830737637390357,,"ENSG00000206043.6","C18orf63"
0.485668807233962,-0.0552961506056775,1.24491582169326,-0.0444175820100566,0.964571547062138,,"ENSG00000235297.3","FAUP1"
0.0723245567092752,0.490972393477176,5.02301545140827,0.0977445516994231,0.922135137771576,,"ENSG00000259779.1","RP11-231E4.2"
2.55176961965321,-0.348779177886052,0.62808001200666,-0.555310105748683,0.578682567744988,0.716290777739707,"ENSG00000187773.7","FAM69C"
817.752659744691,0.673501220139389,0.111410815085606,6.04520503347797,1.4922011480874e-09,9.73493030164712e-08,"ENSG00000133313.10","CNDP2"
55.6891761976328,-0.179859089290356,0.187182894333555,-0.960873534575505,0.336615759212259,0.493521969306317,"ENSG00000150656.10","CNDP1"
0.637754361528221,-0.336506218608638,1.13055901388409,-0.297645867642552,0.765973462994574,,"ENSG00000264340.1","RP11-231E4.3"
252.789197703714,0.12558573878375,0.168951557634,0.743323947659638,0.457285576310949,0.611583437354853,"ENSG00000264247.1","LINC00909"
203.536142168746,0.439610117539766,0.172231517888423,2.552437108663,0.0106972220143912,0.0344529900427949,"ENSG00000215421.5","ZNF407"
371.5581026409,-0.490449018160769,0.0861505705392187,-5.69292826606992,1.24878862549425e-08,5.55406080362224e-07,"ENSG00000180011.6","ZADH2"
97.435577017349,0.054731050632125,0.161438488426959,0.339021079579095,0.734593850339877,0.833274638310714,"ENSG00000179981.9","TSHZ1"
0.12610803382385,0.156860538646063,4.0074845364241,0.0391418949269435,0.968777259224814,,"ENSG00000264116.1","RP11-321M21.3"
0.257382724221841,1.35187318846163,2.20973530906035,0.611780597847483,0.540682928240365,,"ENSG00000206026.3","SMIM21"
0.136930510922436,0.525678007358987,3.93217629470218,0.13368627649458,0.893650657515698,,"ENSG00000266774.1","RP11-321M21.1"
0.203525202485762,-0.945792780502092,2.80388377538228,-0.337315258501806,0.735879258432551,,"ENSG00000263547.1","RP11-1O2.1"
0.511451906639666,-0.313646681105023,1.35058368242845,-0.232230468341704,0.816359014230595,,"ENSG00000266743.1","RP11-94B19.6"
0.021077292741521,0,5.02301545140827,0,1,,"ENSG00000264260.1","RP11-94B19.1"
0.0811291949113035,0.157720202458106,5.02301056568937,0.031399536273215,0.974950910970576,,"ENSG00000264595.1","RP11-94B19.5"
0.10407888278805,0.471864271566902,5.02300789078905,0.0939405793951039,0.925156358653607,,"ENSG00000266014.1","RP11-94B19.2"
0.380949931681528,-1.51228552178654,1.70585568209624,-0.886526062936446,0.375334116125521,,"ENSG00000265717.1","RP11-94B19.7"
0.0469848466462511,0.549617562794923,5.02301545140827,0.109419843142396,0.912869495691198,,"ENSG00000264212.1","RP11-94B19.3"
0.0339288378964181,-0.266788823622361,5.02301545140827,-0.0531132795037617,0.957641650874276,,"ENSG00000266614.1","RP11-94B19.4"
255.478883389049,-0.300648485580118,0.135649861978332,-2.21635673782065,0.0266670800912161,0.071577750293416,"ENSG00000101493.6","ZNF516"
2.7275984509155,0.286280454592315,0.674381190642461,0.424508361983799,0.671195108290708,0.788958870796429,"ENSG00000263982.1","RP11-504I13.3"
9.75604317993812,-0.178366357239242,0.370743485009035,-0.481104495295165,0.630442233329715,0.758273196425103,"ENSG00000265778.1","RP11-17M16.2"
6.0780350220966,-0.742157577120684,0.370891572141568,-2.00100954798025,0.0453913609522206,0.109055438372557,"ENSG00000220032.4","RP11-17M16.1"
0.453477757111677,0.426529716423886,1.70326015011195,0.250419594678976,0.802262877893566,,"ENSG00000263812.1","LINC00908"
7.31661937710886,-0.595273313178124,0.386231077221506,-1.54123618808833,0.123259313021993,0.235397542667528,"ENSG00000266256.1","LINC00683"
3.66120682675605,0.0199365896913055,0.490613040744652,0.0406360777957427,0.967586021977985,0.982239169543017,"ENSG00000266312.1","RP11-111H3.3"
1.51193016854775,0.858605346314603,0.667751896829269,1.28581491178322,0.198507664767305,0.336292603316701,"ENSG00000229055.3","AC034110.1"
0.0442160000864272,0.551709155418807,5.02301545140827,0.109836244932141,0.912539245632524,,"ENSG00000265626.1","AC139085.2"
11.5892814505217,0.664172070490053,0.274068491440719,2.42337988945261,0.0153768372236261,0.0461830884741829,"ENSG00000264278.1","RP11-162A12.2"
0.0496714426821852,-0.272372758313621,5.02301545140827,-0.054224949325461,0.956755943235911,,"ENSG00000252097.1","RNU6-346P"
391.929412684551,-0.316786051059463,0.10579653828326,-2.99429505161406,0.00275079792018206,0.0113669144568007,"ENSG00000130856.11","ZNF236"
1.2006351734033,-0.762314601801398,0.879008811813778,-0.867243412757616,0.385808654365961,,"ENSG00000244229.1","RPL26P35"
0.834735547681434,1.44351328961879,1.08847527300252,1.32617922099132,0.184780340298374,,"ENSG00000265261.1","RP11-162A12.3"
2.46250921475483,-0.724351326765705,0.625512173661381,-1.15801315668371,0.246858667375231,0.394047827368498,"ENSG00000266844.1","RP11-862L9.3"
665.550304422861,0.0193296250107682,0.117644896892148,0.164304831925594,0.869491178062909,0.922757702323429,"ENSG00000197971.10","MBP"
2.01554007927622,-0.0703659717887823,0.6415983819204,-0.109672925885764,0.912668772876757,0.950424481479579,"ENSG00000265844.1","RP11-751H17.1"
32.4953096494973,0.46547040260633,0.19339676184775,2.40681590611516,0.016092279488393,0.0479106178449373,"ENSG00000166573.4","GALR1"
3.54804281316737,0.265218444152285,0.476732201441501,0.556325843629484,0.577988123130214,0.715899576390573,"ENSG00000264015.1","RP11-176N18.2"
0.092186390081623,0,5.02301545140827,0,1,,"ENSG00000199392.1","SNORA25"
1.15527574725817,0.0684452644500717,0.9771359087504,0.0700468213655173,0.94415639307056,,"ENSG00000264736.1","BDP1P"
4.45426199702811,-0.45553618342197,0.451727670986271,-1.00843099212272,0.313247600787866,0.468433437184749,"ENSG00000264693.1","RP11-63N3.1"
0.041446138231249,0.149891077749155,5.02301545140827,0.0298408553983507,0.97619397536711,,"ENSG00000271702.1","RP11-63N3.2"
0.184654109884783,0.153482284830871,3.23141000698099,0.0474970011540766,0.962117120372472,,"ENSG00000265843.2","LINC01029"
0.0457415276773736,0,5.02301545140827,0,1,,"ENSG00000264334.1","RP11-671C19.2"
0.0196006678654814,0,5.02301545140827,0,1,,"ENSG00000199728.1","RNU6-655P"
0.0449349056250871,-0.222113553691407,5.02301545140827,-0.0442191659253477,0.964729704795944,,"ENSG00000266213.1","RP11-100K18.1"
0.029433155607966,0,5.02301545140827,0,1,,"ENSG00000265644.1","RP11-451L19.1"
0.0398558095530387,0,5.02301545140827,0,1,,"ENSG00000266273.1","RP11-715C4.1"
0.0178342866727422,0,5.02301545140827,0,1,,"ENSG00000266586.1","CTD-2382H12.2"
27.0369035748877,0.315923650891838,0.400975885307894,0.787886909082456,0.430762859084846,0.587186860233431,"ENSG00000263146.2","RP11-849I19.1"
40.3920046865073,0.312277940622026,0.244429145824,1.2775806239035,0.201397336083423,0.339900328070527,"ENSG00000256463.4","SALL3"
180.88708507234,0.381797823829627,0.130598654304582,2.92344378173452,0.00346182732174339,0.0137217796902947,"ENSG00000166377.15","ATP9B"
23.644349055727,0.296151453943026,0.212463385194178,1.39389407578328,0.16334959352608,0.291382597387144,"ENSG00000267655.1","CTD-2286N8.2"
0.349870059999019,0.581832636844442,1.57791347680474,0.368735450579107,0.712324922127571,,"ENSG00000267015.1","RP11-800A18.4"
3.25991887539295,0.678306851604308,0.633497704994286,1.07073292650749,0.28428953328374,0.436485979137307,"ENSG00000131196.13","NFATC1"
1.43971837589302,1.40646349841557,0.79285308805999,1.7739269980735,0.0760752263254785,0.162740953582382,"ENSG00000267287.1","RP11-567M16.1"
0.15070455066789,1.35450135941125,3.84782119190908,0.352017750268489,0.724824950631139,,"ENSG00000267409.1","RP11-567M16.2"
0.30853184594486,-0.0878326252926224,1.84238527579256,-0.0476733213441681,0.961976596402874,,"ENSG00000178412.4","RP11-567M16.3"
153.323798911282,1.05852236729226,0.284931290226918,3.71500920958614,0.000203196293711562,0.00133769080402459,"ENSG00000060069.12","CTDP1"
0.267743325548202,-0.593504527204418,1.82871955727779,-0.324546497489151,0.745524325664732,,"ENSG00000266901.1","RP11-567M16.5"
0.269547460025301,0.745052336865262,2.40718440447752,0.309511949096802,0.756932124050284,,"ENSG00000266924.1","RP11-154H12.2"
0.193509186301026,1.00406159687308,3.21132523761773,0.312662692993975,0.754536942107149,,"ENSG00000267780.1","RP11-154H12.3"
0.606857779063683,0.623661170458997,1.46651105767588,0.425268645057044,0.670640848043839,,"ENSG00000178342.4","KCNG2"
262.08288996295,1.55994987559529,0.36404018646037,4.28510349575132,1.82654137673079e-05,0.000186483126445388,"ENSG00000122490.14","PQLC1"
199.605504494208,-0.319251569969749,0.101945488397092,-3.13159096090862,0.0017386191895062,0.00779605085978215,"ENSG00000226742.3","HSBP1L1"
446.488372115365,0.541059294058008,0.0978357696280784,5.53028096078601,3.19718291899628e-08,1.20052998309486e-06,"ENSG00000141759.10","TXNL4A"
68.2146679724797,-0.0344585060762661,0.153498022855929,-0.224488273106999,0.822377390789667,0.891510675311378,"ENSG00000267127.2","RP11-795F19.5"
228.776201003067,-0.00858184369863965,0.150515645453746,-0.0570162900525637,0.954532218664789,0.975027822828328,"ENSG00000101546.8","RBFA"
104.743228156482,-0.23319160764773,0.188376478583545,-1.23790193659613,0.215752424183747,0.357511248993141,"ENSG00000261126.3","RBFADN"
1.07295955007055,0.836638196373624,0.886611272650576,0.943635866339083,0.345355757458164,,"ENSG00000266909.1","SLC25A6P4"
562.546973248717,0.108801957609468,0.08111710210554,1.34129492776884,0.179824715980448,0.313206493133568,"ENSG00000101544.4","ADNP2"
43.7578471714976,0.0566270536999272,0.155187371508969,0.364894727897718,0.715189989907347,0.819533570333182,"ENSG00000267270.1","AC139100.2"
191.657354617169,-0.188563712271055,0.10412233232231,-1.81098240949269,0.0701435746396148,0.153077304193552,"ENSG00000178184.11","PARD6G"
37.7068721534426,0.0316479344411347,0.170773296957979,0.185321329533868,0.852977009237469,0.912342201234561,"ENSG00000267251.1","AC139100.3"
11.9431381738887,-0.130738271946371,0.324670890903727,-0.402679376591042,0.687184107508021,0.799834041179299,"ENSG00000225373.4","WASH5P"
0.0518481775384068,0,5.02301545140827,0,1,,"ENSG00000267588.2","MIR1302-9"
0.0484467954470573,0.51501306105332,5.02301545140827,0.102530654352045,0.918335482401689,,"ENSG00000176695.5","OR4F17"
0.0410308057295182,-0.627423973428434,5.02301545140827,-0.124909823491092,0.900594941263444,,"ENSG00000266971.1","OR4F8P"
0.0238322198898233,0,5.02301545140827,0,1,,"ENSG00000267616.1","AC016626.2"
0.134498478348312,-1.05752628575792,5.01934581365479,-0.210690063011996,0.833129129128984,,"ENSG00000267237.2","AC092299.6"
0.021077292741521,0,5.02301545140827,0,1,,"ENSG00000267639.2","CICP19"
0.87753403774006,4.63361701413879,4.97222873070428,0.931899408714947,0.351388513235452,,"ENSG00000272098.1","AC092299.8"
0.413421484449873,0.850483134773973,1.82256885459387,0.466639782980101,0.640757618998347,,"ENSG00000206082.8","LINC01002"
1.2120568682658,-0.305912650987846,0.856791917528932,-0.357044277296787,0.721058658864666,,"ENSG00000267600.1","AC098474.1"
3.9751913341105,-0.966532609676926,0.586849586207689,-1.6469852452701,0.0995610786147931,0.200108999799781,"ENSG00000267305.1","CTD-3113P16.7"
0.190742538678866,-0.203930484115517,2.82918943943751,-0.0720808869398517,0.942537536666799,,"ENSG00000271846.1","CTD-3113P16.9"
0.0695876669787184,0,5.02301545140827,0,1,,"ENSG00000267447.1","VN2R11P"
24.9455301257068,0.9104618662526,0.409689682134988,2.22232071236935,0.0262616393663137,0.0707298532867375,"ENSG00000141934.5","PPAP2C"
165.025328989865,1.34880168550079,0.342019098561104,3.94364434961463,8.0252648408475e-05,0.00062348848468113,"ENSG00000105556.6","MIER2"
0.603727830897289,1.89009185895264,1.20003081297056,1.57503610617622,0.115248110651331,,"ENSG00000105549.6","THEG"
3.972226767849,1.38349357017849,0.602801756820036,2.29510540492921,0.0217270844139276,0.0608907977621411,"ENSG00000267443.1","AC010641.1"
239.442581355314,1.75053509344701,0.452756621947295,3.86639313174041,0.000110456832820334,0.000812406041631617,"ENSG00000183186.6","C2CD4C"
381.064977729484,1.91880306325409,0.506095455828833,3.79138567863975,0.000149809103658034,0.0010402470086023,"ENSG00000129946.6","SHC2"
1.53895568734055,1.34795534537567,0.838619793171836,1.6073497863405,0.107977658604745,0.21272913436268,"ENSG00000252539.1","RNA5SP462"
1.88777849790662,1.14707126002174,0.832220193044567,1.37832663711912,0.168102462631257,0.297687937269509,"ENSG00000181781.5","ODF3L2"
60.338180998697,0.891407584311067,0.404482859405908,2.20382041805267,0.0275369760477947,0.0734408941547939,"ENSG00000099866.10","MADCAM1"
4.31707634594571,0.0727709750978655,0.500708019849794,0.145336148439755,0.884445475377447,0.932908890261434,"ENSG00000266933.1","AC005775.2"
16.8372220534467,2.58974524846128,0.572794811390451,4.52124425180234,6.14772026894637e-06,7.80202167258699e-05,"ENSG00000141933.8","TPGS1"
416.947288923849,1.61934675155918,0.307429998389304,5.26736740084997,1.3839405641559e-07,3.89897115411391e-06,"ENSG00000099804.4","CDC34"
1.84674135992976,2.52521658146716,1.07759595292304,2.34337979334217,0.0191099190981891,0.0550296757077579,"ENSG00000197540.3","GZMM"
1.70835316732563,-0.579029538841956,0.670875451554522,-0.863095433735509,0.388084998337304,0.545332259275895,"ENSG00000267751.1","AC009005.2"
1378.37415344092,1.95529284500426,0.425565096402308,4.59457991629048,4.33621924141867e-06,5.95141251354309e-05,"ENSG00000172270.14","BSG"
178.111928787297,1.24774610512536,0.399991819597758,3.11942905827456,0.00181201889243834,0.0080634348940693,"ENSG00000099822.2","HCN2"
0.0662621942356586,0.530063728716871,5.02301545140827,0.105526995456138,0.915957650298763,,"ENSG00000267036.1","AC005559.3"
162.165992371256,2.30144019420122,0.48733883196546,4.72246421431144,2.33004097513743e-06,3.63625366646606e-05,"ENSG00000099821.9","POLRMT"
0.550110701007701,1.87886205282721,1.42066337679042,1.32252445126865,0.185993572770138,,"ENSG00000272448.1","LLNLR-299G3.1"
7.66847837190438,-0.391900678790653,0.403253443873458,-0.97184707221901,0.331126633986723,0.487901962790765,"ENSG00000261204.1","AC004449.6"
3.29601907325705,1.50301167169034,0.67153324202698,2.2381791065973,0.0252093775860142,0.0684807424042432,"ENSG00000070388.7","FGF22"
136.333423176935,1.96178293346108,0.41088739318975,4.77450261550156,1.80151942185187e-06,2.94799535465381e-05,"ENSG00000070423.13","RNF126"
2.2874580076006,1.31198381457914,0.598725993722096,2.19129255842549,0.0284306282306305,0.075334119945309,"ENSG00000267666.1","AC004156.3"
90.4016704545691,1.36560493988631,0.293653727473996,4.65039198253404,3.31304732497227e-06,4.82727481976854e-05,"ENSG00000070404.5","FSTL3"
796.962489963095,2.45436480495208,0.535943684755794,4.57951996592781,4.66044301308414e-06,6.3188310863729e-05,"ENSG00000099864.13","PALM"
16.4134997448164,1.51633741476993,0.336796041865668,4.50224238494679,6.7240233637423e-06,8.37777885669919e-05,"ENSG00000099812.6","MISP"
0.324761813603331,0.226106671469085,1.67539484900221,0.134957244021458,0.892645679309164,,"ENSG00000272473.1","AC006273.4"
0.476389985990287,0.580129769473728,1.67472807843999,0.346402366415281,0.7290403469348,,"ENSG00000267530.2","AC006273.5"
0.183814525074492,0.542923830148923,3.70471262101545,0.146549512928242,0.883487606132275,,"ENSG00000266927.2","AC006273.7"
436.138395913081,0.377182470859924,0.22754326765465,1.65762966642628,0.0973922379463007,0.197035624931255,"ENSG00000011304.12","PTBP1"
834.048734365793,2.58153964297952,0.579834088421108,4.45220399167814,8.49933624151208e-06,0.000101772723885097,"ENSG00000129951.14","LPPR3"
50.2579062051555,0.943978404047366,0.477747066875278,1.97589576053599,0.0481665844606739,0.114393312554101,"ENSG00000172232.5","AZU1"
4.37568459289222,1.45968326296301,0.672063027135451,2.17194400528869,0.0298598867148089,0.0783347674075483,"ENSG00000196415.5","PRTN3"
0.0947982501947497,0.925016854122306,5.02278421004006,0.184164163826367,0.85388467171696,,"ENSG00000197561.2","ELANE"
23.4785231300146,0.564816918224817,0.276711289920591,2.04117771409654,0.0412331660251774,0.10114998188602,"ENSG00000197766.3","CFD"
167.801983710482,2.63939205417159,0.599492197873627,4.40271293526988,1.06905578943168e-05,0.000122637253456494,"ENSG00000175221.10","MED16"
1.13410579847783,-1.28389445154705,1.03844305598443,-1.2363648099413,0.216322990469842,,"ENSG00000207507.1","RNU6-9"
635.009124108844,1.19313588635249,0.261317973028627,4.56583935855719,4.97499649681208e-06,6.59978634515065e-05,"ENSG00000198858.5","R3HDM4"
28.9018521076755,1.00120609903629,0.391495756186421,2.55738685085399,0.0105461861306153,0.0341069622462174,"ENSG00000116014.5","KISS1R"
113.249228035582,-0.185173869769026,0.205921335605451,-0.899245671773527,0.368521818180473,0.526501705183017,"ENSG00000116017.6","ARID3A"
0.167391246835121,0.553026946384005,3.28361176889914,0.168420320459934,0.866252623022172,,"ENSG00000267159.1","AC005391.2"
112.820198935031,2.19484265126514,0.479369893216659,4.57859928694592,4.6809996226371e-06,6.33460251693379e-05,"ENSG00000065268.6","WDR18"
0.591643782358225,0.717654783711139,1.38422502377083,0.51845239855305,0.604142663838846,,"ENSG00000266990.1","AC004528.4"
7.34200710813759,1.77638031455179,0.673679282581094,2.63683381763778,0.00836838169189994,0.0283624453775189,"ENSG00000116032.5","GRIN3B"
