"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
120.063812483517,0.0957892433307283,0.19190684744728,0.499144478714046,0.617677605000267,0.790619063390652,"ENSG00000162413.12","KLHL21"
437.818044001321,0.0964810574828787,0.088598673084315,1.0889672962829,0.276168307682819,0.510467725345452,"ENSG00000116273.5","PHF13"
126.06562351813,0.496220972601051,0.282244735460267,1.75812304095538,0.0787265761336342,0.251701513124997,"ENSG00000041988.11","THAP3"
471.615383783074,0.346095464253372,0.107347042259177,3.22408011408237,0.00126378038517589,0.0239228167740556,"ENSG00000007923.11","DNAJC11"
0.479741358923344,0.812560088116979,1.32495454362468,0.613273936095995,0.539695224207438,,"ENSG00000228750.1","RP11-242F24.1"
6.23712169052121,-0.0757535385901053,0.370850056419424,-0.204269993434839,0.838142517349575,,"ENSG00000237436.1","RP11-312B8.1"
4960.96446788892,0.00734509227890785,0.130899419725986,0.056112489224807,0.955252194652592,0.979496329932041,"ENSG00000171735.14","CAMTA1"
0.589261174116235,0.9408679426036,1.19670507702748,0.786215384780218,0.431741314375471,,"ENSG00000227950.1","RP11-312B8.2"
0.0438122653516885,0,4.83866303813129,0,1,,"ENSG00000237365.1","RP11-334N17.1"
0.123736910402389,-0.576741819111186,4.51904612984242,-0.127624680638367,0.898445998525121,,"ENSG00000207056.1","RNU1-8P"
1.3638780424009,0.011892125497855,1.1566064662531,0.0102819116482898,0.991796365985442,,"ENSG00000237402.1","CAMTA1-IT1"
0.600819635812264,-1.14754448441691,1.16411577022207,-0.985764915973957,0.324248485764067,,"ENSG00000237728.1","RP3-453P22.2"
0.563515146977343,-0.350895924975817,1.24072036415715,-0.282816285693989,0.777317669610414,,"ENSG00000225126.1","RP4-549F15.1"
277.259487470647,-0.141099603485239,0.16404803084947,-0.8601115341318,0.389727563768482,0.617400899137583,"ENSG00000270171.1","RP11-338N10.1"
55.3684817429673,0.190600993319199,0.202164218730371,0.942802809103451,0.345781774621376,0.57929810148651,"ENSG00000270035.1","RP11-338N10.2"
104.29754789259,-0.393507746323177,0.182962000144585,-2.1507621583291,0.0314949773679972,0.15042959931114,"ENSG00000269978.1","RP11-338N10.3"
323.274125152552,-0.160423014558949,0.102378467542722,-1.56696049872016,0.117123925022339,0.315395142807594,"ENSG00000049245.8","VAMP3"
25.9462968071698,-0.0670990254929443,0.231414861701414,-0.289951237356224,0.771853542709496,0.885224707493157,"ENSG00000269925.1","RP3-467L1.6"
225.187841197306,-0.00338240361797936,0.130602464959871,-0.0258984669165214,0.979338322861138,0.991183347596143,"ENSG00000049246.10","PER3"
2.7862039197498,-0.199719976527663,0.610481639438899,-0.32715148765363,0.743553310915597,,"ENSG00000236266.1","RP3-467L1.4"
61.288402431198,-1.79391986270322,0.594470287534691,-3.01767792321922,0.00254719464381891,0.0359799386644804,"ENSG00000049247.9","UTS2"
3.89729598000988,0.190106733612756,0.68771959769808,0.276430589224267,0.782217364865547,,"ENSG00000049249.4","TNFRSF9"
1537.80917245613,0.397823239475796,0.10355903549974,3.8415116320468,0.000122278940296379,0.00666460447950892,"ENSG00000116288.8","PARK7"
2.28814622273091,-0.593252962790862,0.542676652290136,-1.09319787443829,0.274306930101272,,"ENSG00000200344.1","Y_RNA"
667.397375586253,-0.0419722256449997,0.100227316739919,-0.418770321407623,0.675383996861393,0.829107353705871,"ENSG00000116285.8","ERRFI1"
10.3653153808435,0.62121837187699,0.328079494879752,1.89349953767967,0.058291469645736,,"ENSG00000238290.1","RP11-431K24.1"
0.184850469752061,1.09387170612749,2.74362932270344,0.398695150644345,0.690117841472111,,"ENSG00000232848.1","CTA-215D11.4"
0.650228176885063,0.67622131705428,1.33793581371703,0.505421343925024,0.613262930771268,,"ENSG00000229305.1","RP11-431K24.2"
0.553818904068995,1.1102203662664,1.69969793035167,0.653186867172743,0.513635815693323,,"ENSG00000227634.1","RP11-431K24.3"
0.158231688083544,0.0118904792045419,3.20150091118216,0.00371403274102187,0.997036637430414,,"ENSG00000233645.1","RP11-431K24.4"
0.0197402904755419,0,4.83866303813129,0,1,,"ENSG00000265414.1","RN7SL729P"
248.76503663408,0.64107179902314,0.391226205170546,1.63862182683718,0.101292043718446,0.290523867542298,"ENSG00000162426.10","SLC45A1"
0.645752913719194,0.413102382633167,1.23328274724772,0.334961616510954,0.737654040843186,,"ENSG00000252254.1","Y_RNA"
2947.79186128787,0.146975466566994,0.0771355828949058,1.9054172024245,0.0567258608380594,0.208355306633963,"ENSG00000142599.13","RERE"
2.43593113165227,-0.00697660646710554,0.553345463076729,-0.0126080485567081,0.989940499230005,,"ENSG00000232912.1","RP5-1115A15.1"
0.436023345839346,-0.356170579757007,1.53951551803606,-0.231352380397808,0.817041056570071,,"ENSG00000221083.1","SNORA77"
1.39235256509449,-1.34786768435037,0.904326166159683,-1.49046631048422,0.13610166830859,,"ENSG00000270282.1","RP5-1115A15.2"
0.437773936641579,0.882562520503961,1.44171589762197,0.612161190675431,0.540431115789838,,"ENSG00000234619.1","RP4-633I8.1"
0.71663679191495,1.14763766202285,1.17390873849929,0.977620852784505,0.32826187992015,,"ENSG00000224315.2","RP4-633I8.2"
0.483001615551673,-1.24745200958288,1.33642775910357,-0.933422701740067,0.350601763620018,,"ENSG00000222511.1","Y_RNA"
0.413518862530704,-0.390301162060298,1.57388136008903,-0.247986393357005,0.804144934571755,,"ENSG00000226545.1","RP4-633I8.3"
0.707826419601992,0.344836191413995,1.17982632542926,0.29227707839841,0.770074782826054,,"ENSG00000228423.2","RP4-633I8.4"
0.126785020926206,0,4.48947991263532,0,1,,"ENSG00000229716.2","RP11-185B14.1"
2904.16018810873,0.603347277038214,0.174757705885951,3.45247881333464,0.00055546109530733,0.0146785245424994,"ENSG00000074800.9","ENO1"
0.839343202605929,0.711094437046104,0.897259384098384,0.792518250183197,0.428058554662679,,"ENSG00000236269.1","ENO1-IT1"
1.80122689335385,-1.14597643274225,0.713453559001656,-1.60623830140511,0.108221560812965,,"ENSG00000230679.1","ENO1-AS1"
0.208856381937229,0.0119024175346297,2.70246363529934,0.0044042840684927,0.99648590110128,,"ENSG00000201725.1","RNU6-304P"
4.47387578851739,-0.324156825667929,0.490201380751292,-0.661272771551807,0.508437399880572,,"ENSG00000238249.1","HMGN2P17"
0.0270717435681553,0.372538914910539,4.83866303813129,0.0769921178587412,0.938629815393572,,"ENSG00000232208.2","RP3-477M7.5"
0.0690195994549375,0.372525628413963,4.83866303813129,0.076989371956315,0.938631999822936,,"ENSG00000131686.10","CA6"
0.0231526267564278,0,4.83866303813129,0,1,,"ENSG00000265141.1","RN7SL451P"
2.3868290175996,-0.52308374563469,0.689814070087847,-0.758296718372353,0.44827337140256,,"ENSG00000142583.13","SLC2A5"
10.6935840417759,-0.789699785811625,0.329513481114353,-2.39656290583623,0.0165496524573884,,"ENSG00000180758.10","GPR157"
0.287499989773347,-0.00231004092724456,2.30455019159344,-0.00100238256284074,0.999200214563025,,"ENSG00000207865.1","MIR34A"
0.25697751678169,-1.39524708705099,2.62779023555542,-0.530958319340922,0.595447662835181,,"ENSG00000228526.2","RP3-510D11.1"
1.62799761191417,-0.197258613867967,0.691199294520098,-0.2853860173641,0.775348418847124,,"ENSG00000234546.2","RP3-510D11.2"
302.789425344041,0.165777508821976,0.108102902657619,1.53351579602837,0.125148817683601,0.327892277071408,"ENSG00000049239.8","H6PD"
0.159712856108004,-0.851431861533296,3.67269532879329,-0.231827523197533,0.816671978912721,,"ENSG00000252841.1","Z98044.1"
62.6930745004715,-0.454696855323664,0.210165918805832,-2.16351375097953,0.030501687257416,0.148043105393864,"ENSG00000171621.9","SPSB1"
0.0487160341821826,0,4.83866303813129,0,1,,"ENSG00000252956.1","RNA5SP40"
0.0858118456855989,0,4.83866303812617,0,1,,"ENSG00000235263.1","RP13-392I16.1"
287.008107009238,0.336972944093981,0.131018627116356,2.57194684077035,0.0101128418458521,0.0794121689781625,"ENSG00000171612.6","SLC25A33"
7.14909374161709,0.0257915882707079,0.319942375298902,0.0806132299499634,0.935749544471557,,"ENSG00000231181.1","RP13-15M17.1"
232.678584017844,0.688217468788357,0.316411169458304,2.17507324399005,0.0296246281173898,0.145437174304305,"ENSG00000188807.8","TMEM201"
219.633217462993,0.0994846212163028,0.184945228411142,0.537913965507366,0.590636446445072,0.77111774337313,"ENSG00000171608.11","PIK3CD"
0.0197402904755419,0,4.83866303813129,0,1,,"ENSG00000179840.5","C1orf200"
0.0224150219304408,0,4.83866303813129,0,1,,"ENSG00000233268.3","RP11-558F24.2"
5.82897155531758,0.179529652819773,0.468168721857322,0.383472121135179,0.701369737426775,,"ENSG00000231789.2","RP11-558F24.4"
5836.16594338076,0.373446681713829,0.182312027769107,2.0483930011836,0.0405215067654066,0.17290776348082,"ENSG00000171603.12","CLSTN1"
0.295679896556233,-1.07011639215512,2.10057815075402,-0.509438980773458,0.610444558965761,,"ENSG00000271264.1","RP11-558F24.6"
817.572263069854,0.660128360487722,0.179629280268122,3.67494853568632,0.000237897363494147,0.00938505098984409,"ENSG00000178585.10","CTNNBIP1"
659.133907617623,0.12055198159931,0.159349743971852,0.756524476252718,0.449334803110131,0.667535941247356,"ENSG00000162441.7","LZIC"
2.06859313161861,-0.185393597954183,0.62382333917797,-0.297189262265309,0.766322019217733,,"ENSG00000228150.1","RP11-84A14.4"
93.688128437802,0.110135664453844,0.144165688490292,0.7639519889038,0.444895854167786,0.663798235723192,"ENSG00000173614.9","NMNAT1"
0.824114385758141,1.66347342374217,1.08208740394253,1.5372819401477,0.124224282058476,,"ENSG00000202415.1","RN7SKP269"
0.0762110621822562,-0.709417981165329,4.83866303813129,-0.146614462626294,0.88343633752598,,"ENSG00000265521.1","MIR5697"
7.35873394191507,0.0956696470328775,0.362533110622139,0.263892163859737,0.791863014017365,,"ENSG00000162444.11","RBP7"
0.209279375971496,0.0118866476998918,3.04740213178486,0.00390058390256812,0.996887792217836,,"ENSG00000225786.2","AL590639.1"
1193.50329731225,0.0584954229458945,0.0534002027213499,1.09541574684898,0.273334538474325,0.507490978911243,"ENSG00000130939.14","UBE4B"
0.183342653167716,-0.689825320415067,3.12813624071119,-0.220522786519757,0.825464028063279,,"ENSG00000224340.1","RP11-496H15.2"
0.133002739785305,0.372516573612403,4.45556877768411,0.0836069629265217,0.933368930707955,,"ENSG00000233623.2","PGAM1P11"
1.93983190453969,-0.0186544696213822,0.615122990260109,-0.0303264061281372,0.975806737209858,,"ENSG00000201746.1","RNU6-828P"
13049.1253575543,0.00378702633613777,0.161460304810628,0.0234548444621077,0.981287457464372,0.992184316542264,"ENSG00000054523.12","KIF1B"
0.222860708222167,0.0167886137601057,2.66928043112393,0.00628956536913457,0.994981685984102,,"ENSG00000264881.1","MIR1273D"
3.54353535720019,-0.0256798466816844,0.589870530631043,-0.0435347171085358,0.965275290499074,,"ENSG00000199562.1","RNU6-37P"
10.9650831681408,0.611105640478073,0.317794311898401,1.92295965534287,0.0544851168224883,,"ENSG00000265945.1","RN7SL721P"
2610.69037444879,0.643017757616901,0.148376437379115,4.33369185144898,1.46629381343765e-05,0.002022082024629,"ENSG00000142657.16","PGD"
0.609377147453475,-0.348775968236198,1.24491970477682,-0.280159408593122,0.779355207339594,,"ENSG00000271989.1","RP4-736L20.3"
64.7215659028619,0.115382018967524,0.153693674554112,0.750727180557454,0.452816861628242,0.670464459012364,"ENSG00000175279.17","APITD1"
18.5026428554425,-0.737922768186413,0.230350106768672,-3.20348350837739,0.00135775816128348,0.0247666182438849,"ENSG00000241563.2","CORT"
603.712478887508,0.152421462762927,0.0726234285210246,2.09879188943553,0.0358352501181435,0.161609760263342,"ENSG00000160049.7","DFFA"
144.433455112106,0.623844933128467,0.31293566157267,1.9935245794401,0.04620403479919,0.184790888122829,"ENSG00000142655.8","PEX14"
0.39316631016053,-0.679435779567064,1.41450502755025,-0.480334651580392,0.630989453102782,,"ENSG00000243267.2","RN7SL614P"
14.8110929153039,-0.21659245574917,0.276784267301826,-0.782531672990581,0.433902178924374,0.654705874018574,"ENSG00000130940.10","CASZ1"
2.99693610069408,0.215513211531514,0.655257793465476,0.328898356769975,0.74223251639067,,"ENSG00000272078.1","RP4-734G22.3"
1.23949238279829,1.52131914003811,0.91490370894453,1.66281885750924,0.0963487006981864,,"ENSG00000175262.10","C1orf127"
0.30354144906933,0.0299415651956099,1.74109674842731,0.0171969565865052,0.986279490123384,,"ENSG00000215785.2","CFL1P6"
0.0645063383629116,-0.348776032301202,4.83866303813129,-0.072081074782984,0.942537387178514,,"ENSG00000207213.1","Y_RNA"
2662.84541245159,-0.156654904794729,0.10183164831289,-1.53837149245967,0.12395780840484,0.326164352463044,"ENSG00000120948.11","TARDBP"
187.468783294996,-0.213357782007561,0.143976279834341,-1.4818953667441,0.138368138076184,0.346998892051505,"ENSG00000009724.12","MASP2"
259.594469099481,-0.290133142542966,0.171287217763324,-1.69384000938037,0.0902956890875442,0.272813507018877,"ENSG00000271895.1","RP4-635E18.8"
225.133067963542,1.00064043167074,0.306618842204963,3.26346686483754,0.00110058053110211,0.0222113505722666,"ENSG00000116649.5","SRM"
1286.00611153401,-0.0340759413321572,0.121372107717564,-0.280755949393685,0.778897592431698,0.889235107026019,"ENSG00000171824.9","EXOSC10"
9.77274811973095,0.216938465262022,0.338587885246928,0.640715379121763,0.521707620363124,,"ENSG00000226849.1","RP4-635E18.7"
2.10662533027914,-0.646262113039073,0.806719965057024,-0.801098449315546,0.423074653868453,,"ENSG00000230337.1","RP4-635E18.6"
1547.29911435782,0.172282845552272,0.0804174298204805,2.14235702305914,0.0321647634417227,0.152485827028871,"ENSG00000198793.8","MTOR"
1.03241518596713,-0.452454894153444,1.09234806522396,-0.414203959852925,0.678724742039034,,"ENSG00000225602.1","MTOR-AS1"
0.0885758611142454,-0.348784651668987,4.83866303813107,-0.0720828561361663,0.94253596955196,,"ENSG00000253086.1","RNU6-537P"
0.0838847815906297,0.733192605244281,4.83866303813129,0.151527932295828,0.879559278439828,,"ENSG00000271794.1","snoU13"
1.03530888841981,0.523073281919137,0.854842572810048,0.611894281539682,0.540607705312008,,"ENSG00000171819.4","ANGPTL7"
0.113090496578202,0.390546319991929,4.83799528465374,0.0807248244393197,0.935660794192641,,"ENSG00000207451.1","RNU6-291P"
0.0935799859142523,-0.348784489600688,4.83866303813129,-0.0720828226417249,0.942535996207317,,"ENSG00000238173.1","RPL39P6"
296.168504599617,0.285594551854838,0.108866014579065,2.62335819823204,0.0087067680371239,0.0732668560726795,"ENSG00000120942.9","UBIAD1"
0.933374499805867,-0.335673338471404,0.930490258912906,-0.360748901190617,0.718287164909674,,"ENSG00000238199.1","UBE2V2P3"
0.0936403482511517,0.372522527264671,4.83866303813129,0.0769887310459505,0.938632509682132,,"ENSG00000224338.2","RP11-149P14.1"
92.0373935375985,0.409570164108824,0.388405287371062,1.05449173177074,0.291657844118541,0.527448026544435,"ENSG00000204624.6","PTCHD2"
0.353077916569402,-0.747602485988208,1.58471522032924,-0.471758254352405,0.637099351146464,,"ENSG00000235643.1","RP1-69M21.2"
73.3808720203316,0.297766840096355,0.36309289272409,0.820084463406518,0.41216795855545,0.637588544982285,"ENSG00000116661.9","FBXO2"
848.336636777902,0.181663079129463,0.227862149978423,0.797249912487284,0.425305903430176,0.648096727478136,"ENSG00000132879.9","FBXO44"
69.1086693976875,0.365387520129503,0.249113395962634,1.46675179276312,0.142443587933195,0.352249120106163,"ENSG00000116663.6","FBXO6"
239.863148034544,0.478673328373734,0.264231041994405,1.81157113396189,0.0700524885418629,0.235914569644335,"ENSG00000116670.10","MAD2L2"
1362.24331538676,0.258379543349286,0.132455694705741,1.95068655917961,0.0510943432172483,0.195741542836205,"ENSG00000162490.6","DRAXIN"
7.97622617749912,0.281459748946241,0.408893758703199,0.688344448785147,0.491235897171542,,"ENSG00000177674.11","AGTRAP"
0.0929375114885445,0,4.83866303813049,0,1,,"ENSG00000215910.3","C1orf167"
0.0183534721957133,0,4.83866303813129,0,1,,"ENSG00000177553.6","RP11-56N19.5"
950.488654905496,0.0336635968609586,0.126448142601763,0.266224526262748,0.79006629517831,0.895723425909787,"ENSG00000177000.6","MTHFR"
2763.45402078532,-0.180724932725917,0.150987649458918,-1.19695175978675,0.231325357928993,0.462381946787609,"ENSG00000011021.17","CLCN6"
55.773433718516,-0.292742934058759,0.247024740662796,-1.18507536238393,0.235987651336529,0.467286378480556,"ENSG00000242349.1","NPPA-AS1"
6.07647842870613,-0.342533148565483,0.434782328277863,-0.787826749818073,0.430798052004189,,"ENSG00000175206.6","NPPA"
1.04746726037053,-0.0851941127771685,1.04282593509339,-0.0816954296112118,0.934888912854219,,"ENSG00000120937.8","NPPB"
0.236983477586419,0.372495670734812,4.83866303812408,0.0769831806430617,0.93863692515859,,"ENSG00000224904.1","RP5-934G17.6"
0.740252307922209,-1.93454616790406,1.0588388843574,-1.82704488518868,0.0676930209572751,,"ENSG00000199347.1","RNU5E-1"
0.525616382437029,0.0601532852287479,1.33288212162244,0.0451302363899418,0.964003500814696,,"ENSG00000201801.1","RNU5E-4P"
238.672564253627,0.335377257020136,0.186555002673815,1.79773928446472,0.0722183329079838,0.240292034283328,"ENSG00000116685.11","KIAA2013"
267.313210616663,0.276987993614004,0.291745981443666,0.949414940501892,0.342409614558336,0.575638780488376,"ENSG00000083444.12","PLOD1"
2027.27277025961,0.440283841713466,0.0820865888866175,5.36365133068948,8.15562625508964e-08,7.94885714238707e-05,"ENSG00000116688.12","MFN2"
0.0178342866727422,0,4.83866303813129,0,1,,"ENSG00000270914.1","RP5-1077B9.5"
197.769827092309,0.743096447137033,0.483732340412868,1.53617276550664,0.124496013624615,0.327158440180273,"ENSG00000116691.6","MIIP"
2.91695867653339,-0.468548462513972,0.611239471641554,-0.766554655339307,0.443346344281528,,"ENSG00000202461.1","Y_RNA"
0.0784032661288301,0.372529204258968,4.83866303813129,0.0769901109714059,0.938631411919166,,"ENSG00000243539.2","RN7SL649P"
0.405012021637543,-0.897435146084596,2.0994904217894,-0.427453793916197,0.669048833068794,,"ENSG00000120949.10","TNFRSF8"
0.0202102528295598,0,4.83866303813129,0,1,,"ENSG00000201135.1","RNU6-777P"
0.427740233184954,0.393687500416705,1.30630642138109,0.301374542735906,0.763128904394379,,"ENSG00000028137.12","TNFRSF1B"
0.0175110451670882,0.372538906136053,4.83866303813129,0.07699211604533,0.938629816836183,,"ENSG00000225196.2","RP5-1118D24.2"
