"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
2340.34474405011,1.21234909084711,0.208133075769654,5.82487471712013,5.71554594112853e-09,5.59753050178856e-07,"ENSG00000172354.5","GNB2"
3008.47942419747,-0.166329414355939,0.12978733527036,-1.28155350450379,0.199999319432638,0.429259902929994,"ENSG00000146830.9","GIGYF1"
408.141856687022,0.682267813011857,0.184124451012054,3.70547099671836,0.000210998274460375,0.00267433043615025,"ENSG00000172336.4","POP7"
38.1164578492071,0.632659239856986,0.430087632350044,1.47100077349369,0.141290907690272,0.344816319944625,"ENSG00000196411.5","EPHB4"
853.968132360579,0.372573000336598,0.145789701538848,2.55555088187981,0.0106019859462254,0.0544091243829337,"ENSG00000146828.13","SLC12A9"
37.6536784170898,0.858403738342304,0.455824644440007,1.88318852175463,0.059674824022184,0.192884676674876,"ENSG00000087077.7","TRIP6"
2763.17688302411,0.228519191136936,0.124058209380259,1.84203199674185,0.0654704697200878,0.204995852546717,"ENSG00000087087.14","SRRT"
26.8692169416482,0.951368483598358,0.559195976451334,1.70131496588326,0.0888838591862353,0.251942805470404,"ENSG00000176125.3","UFSP1"
1806.00806610216,0.612755842663243,0.185888989619468,3.2963536136143,0.000979486446178856,0.00895476097487596,"ENSG00000087085.9","ACHE"
582.981683551904,0.0421743471127513,0.17131848704694,0.246175108359414,0.805546683381763,0.914966926803441,"ENSG00000169894.13","MUC3A"
143.829487822689,0.0990564904320821,0.243341685385598,0.40706749554692,0.683958415903254,0.850966367668239,"ENSG00000225946.1","RP11-395B7.2"
20.0120031078229,0.435617341847664,0.549209110424301,0.793172097074501,0.427677561999209,0.667266935003256,"ENSG00000205277.5","MUC12"
15.5042539662717,0.102736110719615,0.746133478477129,0.137691329612098,0.890484372096019,0.953167281585112,"ENSG00000260336.1","RP11-395B7.7"
14.7388936051021,-0.11586776542668,0.742176261149348,-0.156118932242922,0.875939275566764,0.94797423619946,"ENSG00000106366.7","SERPINE1"
1953.15058596107,0.547420716204526,0.144262770095962,3.79460837914305,0.00014787667774675,0.00201298792860666,"ENSG00000106367.9","AP1S1"
4633.07220267065,2.43267351228184,0.182473133082283,13.3316805120284,1.51447245973931e-40,8.00928760333134e-37,"ENSG00000128564.5","VGF"
717.453910481297,0.489136980034522,0.162683928044957,3.00667057841972,0.00264125819054278,0.0191674702445084,"ENSG00000167011.4","NAT16"
616.613319659877,0.852843436903855,0.15455825590993,5.51794164525806,3.42993278479023e-08,2.37891141408041e-06,"ENSG00000106397.7","PLOD3"
973.65295763653,0.414895227510658,0.14173058756906,2.92735135461494,0.00341862433184711,0.0233886090284262,"ENSG00000106400.7","ZNHIT1"
241.72197731559,0.691529587954848,0.207164781557289,3.33806539295201,0.00084363892271789,0.00794583159891996,"ENSG00000106404.9","CLDN15"
1037.30196662801,0.720225569257911,0.164967895369797,4.36585292940442,1.26627662283787e-05,0.000290214687752029,"ENSG00000214253.4","FIS1"
145.005380658204,0.170081539074694,0.247118752846881,0.6882583256645,0.491290120279042,0.720408389485349,"ENSG00000232445.1","RP11-132A1.4"
1253.14222722829,0.233505448612016,0.13689783152934,1.7056913612395,0.0880655589243795,0.250260455868663,"ENSG00000128581.11","RABL5"
1387.02344106366,0.351804245789193,0.203246885228927,1.73092072428534,0.0834659047623355,0.24223921362832,"ENSG00000160963.9","COL26A1"
2741.28330762864,0.288569681614071,0.143429830074417,2.01192235579133,0.044228122386784,0.155183562940791,"ENSG00000257923.5","CUX1"
182.726912283631,0.802412608642108,0.250438853731529,3.20402603943515,0.00135520219136262,0.0114763599503942,"ENSG00000160999.8","SH2B2"
1498.64988676969,0.182940760085663,0.140476257301291,1.30228953703753,0.1928174270243,0.419592619202967,"ENSG00000128563.9","PRKRIP1"
9.15628106867403,0.675714911632593,0.828550250645932,0.815538841616197,0.414763940746208,0.656582833386611,"ENSG00000239480.1","RP11-514P8.2"
2156.12751980126,0.289320299835066,0.159964625292321,1.8086517522631,0.0705051229996965,0.215237132858808,"ENSG00000160991.11","ORAI2"
237.220977926535,0.633837247406947,0.218583796660121,2.8997448900227,0.00373466482528556,0.0248985501777783,"ENSG00000160993.3","ALKBH4"
623.937951284535,0.872153226199025,0.21157503404367,4.12219348157594,3.75281785464203e-05,0.000677942859923976,"ENSG00000161036.6","LRWD1"
190.340465619022,0.582689685751485,0.227704087912338,2.55897771135233,0.0104980471968694,0.0539936033072148,"ENSG00000005075.11","POLR2J"
45.1319729663547,-0.370849544410536,0.431291047654399,-0.859859128603345,0.389866700662225,0.635185285516518,"ENSG00000256604.1","AC093668.2"
69.325596223572,0.238674105473574,0.318346978000399,0.749729452350181,0.453417665333499,0.689447763978209,"ENSG00000168255.14","POLR2J3"
8.65965917002151,0.383965525932436,0.868514527702867,0.442094534616463,0.658420799154559,0.834676430212058,"ENSG00000205238.5","SPDYE2"
130.453116799214,-0.779029457053075,0.25682287721425,-3.03333357800202,0.00241868077212633,0.0179022998787825,"ENSG00000105808.13","RASA4"
213.944189357728,-0.341430490826926,0.208861804893858,-1.6347196223859,0.102107837087235,0.277095836765191,"ENSG00000222011.4","FAM185A"
28.9010756747258,-0.180629763626638,0.500135211332997,-0.361161860899995,0.717978451219041,0.869355821062512,"ENSG00000213385.3","RP11-577H5.1"
131.349874064548,-0.104011809278401,0.24318632070586,-0.427704193955079,0.668866496083663,0.840738688103378,"ENSG00000161040.12","FBXL13"
136.473310164287,-0.455600706624223,0.246696394241153,-1.84680731968405,0.0647750706556513,0.203658496010165,"ENSG00000128606.8","LRRC17"
649.201188855242,0.0835122891028275,0.16274581118476,0.513145551918498,0.607849509539032,0.805719071641747,"ENSG00000170632.9","ARMC10"
23.3840221967838,-0.609920096957847,0.529124561496953,-1.15269662635262,0.249034926655024,0.491195568944075,"ENSG00000233025.1","CRYZP1"
574.027701866266,-0.41448537309645,0.161962840437397,-2.55913870105693,0.010493186607897,0.0539828524937512,"ENSG00000161048.7","NAPEPLD"
607.502712966315,-0.000407340736618676,0.154859615420718,-0.00263038711230184,0.997901257154338,0.998798353150833,"ENSG00000170629.10","DPY19L2P2"
1607.31380890396,-0.142173788335865,0.135110692947796,-1.05227636121146,0.292672773849955,0.541804485693704,"ENSG00000105819.9","PMPCB"
966.217528244001,0.140533091921501,0.154529853643978,0.909423574847075,0.363126582349945,0.610569884987738,"ENSG00000105821.10","DNAJC2"
2678.90659674422,0.0466427393936996,0.132321549041365,0.352495415384826,0.724466756114116,0.873489299449303,"ENSG00000161057.6","PSMC2"
8.24644766108835,-0.511668299139683,0.858772672815951,-0.59581343856914,0.551299865126708,0.764082902895261,"ENSG00000235354.1","CTA-276O3.4"
26.6684365163085,-0.652219354268868,0.482907970414522,-1.35060797134703,0.176821045960968,0.397668765283683,"ENSG00000170615.10","SLC26A5"
22685.934925773,-0.496929256667062,0.171023850266933,-2.90561378364163,0.00366533556437683,0.0245603667079453,"ENSG00000189056.9","RELN"
668.881300463055,0.272118250753854,0.165081507053433,1.64838724585774,0.0992732315561697,0.27195363122756,"ENSG00000164815.6","ORC5"
605.660481203616,0.00144926655295905,0.166342156307613,0.00871256321986682,0.993048468268984,0.996487230101138,"ENSG00000187416.7","LHFPL3"
39.0241660024264,-0.355126985182327,0.411518642452165,-0.862966943772437,0.388155641973054,0.633666032589751,"ENSG00000197258.5","EIF4BP6"
149.116505085904,-0.848449505867804,0.261178970336014,-3.24853683578065,0.00116000188372472,0.0101919647350924,"ENSG00000228393.3","LINC01004"
39.8316120025287,-1.5081952212722,0.481276948136048,-3.13373667098192,0.00172595668963583,0.0138246451391732,"ENSG00000239569.2","KMT2E-AS1"
6836.75456461736,-0.216779709986988,0.133930051419466,-1.61860394802686,0.105532505107924,0.283196069142843,"ENSG00000005483.15","KMT2E"
145.748105774475,-0.298958164246249,0.236261126500913,-1.26537178872333,0.205738083244531,0.437273526871778,"ENSG00000272918.1","CTB-152G17.6"
6126.39100058575,0.0117457900558364,0.129994239553344,0.0903562349854467,0.928004133800079,0.969087182571005,"ENSG00000135250.12","SRPK2"
322.873446994575,0.468027172867265,0.20850596298882,2.24467044567143,0.0247892966842118,0.102580747663892,"ENSG00000091127.9","PUS7"
1001.17998457293,-0.0168072247145551,0.147247092472308,-0.114142998903126,0.909124436748131,0.960455287734919,"ENSG00000135249.3","RINT1"
44.6067307247478,0.380942697984856,0.402860607717459,0.945594309017239,0.344355548032572,0.593727103299106,"ENSG00000185055.6","EFCAB10"
194.575259065931,-0.288874066038264,0.22401852432587,-1.28950972651731,0.197220937090204,0.42545499726761,"ENSG00000272604.1","RP11-251G23.5"
106.007293914131,0.17355734423503,0.278087568886572,0.624110401374401,0.532555083457329,0.750844457175176,"ENSG00000231167.3","YBX1P2"
530.428507212706,0.0646874466868247,0.174189380393738,0.371362746343119,0.710367368935309,0.865021727444901,"ENSG00000146776.10","ATXN7L1"
170.951843886803,-1.28500558114083,0.269285605424744,-4.77190594392891,1.82490726205582e-06,6.06982519206428e-05,"ENSG00000128536.11","CDHR3"
231.955203755313,-0.213948165315419,0.200321454131588,-1.06802422258217,0.285509585535999,0.533930009856157,"ENSG00000008282.3","SYPL1"
1484.2577372303,0.205330165389017,0.138910796059311,1.47814404073638,0.139369228233163,0.341624177757165,"ENSG00000105835.7","NAMPT"
1257.53288625673,-0.501771534482205,0.141416594725996,-3.54818000995161,0.000387903015998117,0.00432299034940791,"ENSG00000253276.1","CCDC71L"
9806.50503193156,-0.215253373163201,0.139072289259867,-1.54778046948651,0.12167516025867,0.312216926262968,"ENSG00000005249.8","PRKAR2B"
461.639892150057,-0.797139814182592,0.185983897549378,-4.2860689806275,1.81862538294378e-05,0.000390174455890392,"ENSG00000105856.9","HBP1"
41.0813400314136,-0.588028758191588,0.456931490785766,-1.28690792832068,0.198126381551768,0.426798928242984,"ENSG00000272072.1","CTA-363E19.2"
931.482626341469,0.00486738312075183,0.151746066958229,0.0320758436664567,0.974411567457067,0.988287016252902,"ENSG00000164597.9","COG5"
176.851038964679,0.122653133357189,0.225743877494971,0.543328725980273,0.586903489342347,0.790283667316869,"ENSG00000172209.4","GPR22"
518.732544157262,0.0420789920478902,0.166628386324318,0.252531954345339,0.800629918269742,0.913296791256031,"ENSG00000105865.6","DUS4L"
774.436922683835,0.0457654008401109,0.151165062364675,0.30275117890472,0.762079491820353,0.894072961564403,"ENSG00000075790.6","BCAP29"
25.4190443006259,0.116888228104933,0.522995812146073,0.223497445658869,0.82314837092483,0.922843399716453,"ENSG00000241764.3","AC002467.7"
1526.78687833067,0.247731352709243,0.141069243145362,1.75609755312838,0.0790717528678486,0.232931884161881,"ENSG00000105879.7","CBLL1"
3019.5935643371,0.208581597646631,0.143549910502667,1.45302492294313,0.146216834288086,0.352507938311407,"ENSG00000091140.8","DLD"
633.928830145772,-0.0309054917643639,0.157237624297693,-0.196552777380123,0.84417752781201,0.932797111607839,"ENSG00000091136.9","LAMB1"
23.164638336721,-0.658246982260058,0.529641353783395,-1.24281644089532,0.213935482626401,0.448078336582068,"ENSG00000273055.1","CTB-13F3.1"
11.0602479133327,1.54891995057377,0.729448001793998,2.12341379613677,0.0337191921331094,0.128152315915163,"ENSG00000091128.8","LAMB4"
20085.726253225,-0.603396943717921,0.136195450939293,-4.43037516713297,9.40692892929827e-06,0.00022952038589432,"ENSG00000091129.15","NRCAM"
3333.36930948564,-0.133948034059587,0.131464401522112,-1.01889205373256,0.308254216583942,0.559054329356713,"ENSG00000135241.12","PNPLA8"
1241.1108664902,-0.253351336636976,0.1500534866156,-1.68840686312075,0.0913331539286348,0.256607288316792,"ENSG00000177683.9","THAP5"
1864.54988530123,-0.351726879899437,0.131689219122787,-2.67088591034538,0.00756513550162939,0.042247327455509,"ENSG00000128590.4","DNAJB9"
71.9443702652218,-0.240418056218243,0.31670309874651,-0.759127577752797,0.44777624360221,0.684926018451238,"ENSG00000184903.5","IMMP2L"
6860.12287933139,-0.628083758925525,0.118853197112589,-5.28453398128232,1.26025155434162e-07,6.88872387094123e-06,"ENSG00000173114.8","LRRN3"
3575.94653742585,-0.54557819917958,0.125166131781759,-4.35883246860147,1.30758160327296e-05,0.000297425604684259,"ENSG00000128512.15","DOCK4"
397.212214275382,-0.596596759198236,0.170101032237127,-3.50730828233046,0.000452664402268645,0.00487063212898826,"ENSG00000198839.5","ZNF277"
20.9247307730802,-0.765773520291534,0.576615075193783,-1.32804977399209,0.184161664303752,0.407719083901787,"ENSG00000226851.1","AC004112.4"
2702.01442060231,-0.240991838836394,0.13740539613835,-1.7538746338153,0.0794519909537454,0.233791544948606,"ENSG00000006652.9","IFRD1"
269.393567407715,-0.249419166227217,0.195133285305271,-1.2781989799281,0.201179275731603,0.431005306747654,"ENSG00000181016.5","LSMEM1"
1119.47990562171,-0.226227529970278,0.144434331062788,-1.56630025774089,0.11727834070302,0.304219009102597,"ENSG00000146802.8","TMEM168"
932.146262482952,-0.218808311862499,0.153586245682855,-1.42466085351369,0.154255260159892,0.364879321639533,"ENSG00000164603.7","C7orf60"
3603.58543751103,-0.52505547454065,0.132265836083576,-3.96969837478575,7.1963671711104e-05,0.00112680940886506,"ENSG00000164604.8","GPR85"
428.867024421361,-0.165726328248166,0.183691362488512,-0.902199896625678,0.366950689743547,0.613675182281679,"ENSG00000214194.4","LINC00998"
142.819967333459,-0.100785595207664,0.30456343590592,-0.330918236812894,0.740706246347475,0.882291881480589,"ENSG00000128573.18","FOXP2"
5.85627886571339,-1.02062000767775,1.24576465389756,-0.819271926270013,0.412631286027169,0.654861957319313,"ENSG00000135272.5","MDFIC"
408.189099325505,0.374537803183305,0.175866170540682,2.12967509346356,0.0331984466291724,0.126902771954014,"ENSG00000135269.13","TES"
24.420160964572,-0.125556140805774,0.649075678606067,-0.193438369275234,0.846615668514049,0.933700424990678,"ENSG00000105971.10","CAV2"
4.4864634607411,0.909088838932074,1.87116740626901,0.485840462957154,0.627080283266291,0.817579546692499,"ENSG00000105974.7","CAV1"
72.5627473797508,0.153763939768086,0.374301788155412,0.410802044323236,0.681217694032675,0.849824601661791,"ENSG00000105976.10","MET"
2846.22763286982,0.15856164441009,0.158133230750357,1.00270919437806,0.316001192408494,0.565875664455201,"ENSG00000198898.8","CAPZA2"
44.8966881494105,-0.799326182315775,0.405331112463043,-1.97203263637616,0.0486058809779336,0.166433682129835,"ENSG00000227199.1","ST7-AS1"
2615.10080814125,-0.132016635734528,0.130721436384431,-1.00990808689011,0.312539327859219,0.562964657828161,"ENSG00000004866.14","ST7"
6.91428219079614,0.277157980676237,0.895069706416652,0.309649604594283,0.756827429958446,0.890624242697533,"ENSG00000226367.1","ST7-AS2"
80.0344327237926,-0.855204095341008,0.355899415306987,-2.40293762383211,0.0162639613533602,0.0749886308781564,"ENSG00000001626.10","CFTR"
1268.33744268898,-0.448687736046927,0.138659113253577,-3.23590513107044,0.0012125767727915,0.010568953049704,"ENSG00000077063.6","CTTNBP2"
471.674001610937,0.00208646710406028,0.167718517249867,0.0124402906624309,0.990074340166435,0.994844321815317,"ENSG00000128534.3","NAA38"
3213.93683831769,-0.318702794163081,0.142570426788983,-2.23540604696926,0.0253907034856559,0.104395518277078,"ENSG00000184408.5","KCND2"
9.6881290703145,-0.491707547096554,0.778023997637356,-0.631995347945223,0.527389917070615,0.74656936941574,"ENSG00000231295.1","RP4-797C5.2"
63.7834723582533,-0.154740520590713,0.337748203181167,-0.458153497585628,0.646842166368745,0.828036259447167,"ENSG00000106025.4","TSPAN12"
448.059468294722,0.501905982658315,0.175805407105796,2.85489502809365,0.00430510556791582,0.0276472990843022,"ENSG00000071243.11","ING3"
2056.45899608993,-0.416879276744892,0.130014485948805,-3.20640637620213,0.00134404033121888,0.0114000918871709,"ENSG00000196937.6","FAM3C"
1000.73047169918,-1.17107419378164,0.153643929306102,-7.62200107137675,2.49772962671264e-14,1.14862983746694e-11,"ENSG00000106278.7","PTPRZ1"
63.8049837824764,0.124657981622843,0.429491201200184,0.290245716965784,0.77162826366219,0.899786356292926,"ENSG00000008311.10","AASS"
1354.816278716,0.475670102370524,0.176289635738027,2.69823067237707,0.0069709119048066,0.0398009906705206,"ENSG00000128610.7","FEZF1"
1588.58049167134,0.392777965501451,0.155374974694842,2.52793582925996,0.0114735320657029,0.0577662063126397,"ENSG00000230316.2","FEZF1-AS1"
377.414050652011,-0.556618173931391,0.215059203544853,-2.58820903619362,0.00964764144224679,0.0507231897722296,"ENSG00000081803.11","CADPS2"
18.5323723126017,0.257473372556963,0.646359137413012,0.398344136647429,0.690376530270795,0.854898151457495,"ENSG00000240499.3","RP5-1101C3.1"
11.3948138314756,-0.315597700370165,0.722545522954281,-0.436785905308466,0.662266621731499,0.836683338904266,"ENSG00000164675.6","IQUB"
5093.88994957374,0.145485102283858,0.155564262847694,0.935209023079395,0.349680589354644,0.598280749531554,"ENSG00000128609.10","NDUFA5"
1462.69390355924,-0.196760263681519,0.140871387455504,-1.39673689054613,0.162492706340273,0.377178662368961,"ENSG00000106299.7","WASL"
249.84426209701,-0.444081278994521,0.222464532906394,-1.99618911469981,0.0459133418527014,0.159509087461331,"ENSG00000272686.1","RP11-390E23.6"
77.9734710504354,0.155504985052012,0.325668395435206,0.477494860513569,0.633009779736241,0.820709051271172,"ENSG00000106302.5","HYAL4"
68.3154573112731,0.066004392509248,0.373693786387939,0.176626946750267,0.859801426410803,0.939980176723888,"ENSG00000234224.1","TMEM229A"
275.135835562709,-0.905467899222835,0.212154455612033,-4.26796550942425,1.97263817814081e-05,0.000415750999416635,"ENSG00000242593.1","RP5-921G16.1"
371.530015658918,0.113123951157466,0.186690015973008,0.605945371892954,0.544551029191775,0.758890134616597,"ENSG00000170775.2","GPR37"
658.630847283456,-0.126322025332336,0.160832853569599,-0.785424262075106,0.432204860235145,0.671035714746,"ENSG00000128513.10","POT1"
109.791908289919,0.28366704003919,0.274281062125622,1.03422029155359,0.301033190043387,0.551251393886582,"ENSG00000224897.2","RP11-3B12.1"
16.6986716373072,-0.985171167040348,0.688065767725172,-1.4317979664901,0.152201649420555,0.361808847733733,"ENSG00000205898.3","RP11-3B12.4"
17.3485487924716,-1.38968049474625,0.745019104791413,-1.86529511231168,0.0621400498860165,0.198028113179993,"ENSG00000237764.2","RP11-3B12.2"
483.352056588675,0.154432557547121,0.190257057649791,0.811704750692549,0.416961067720558,0.658778693222189,"ENSG00000179603.13","GRM8"
444.584296407812,0.172978317342926,0.172369851468347,1.00353000173404,0.315605208878341,0.565455458063243,"ENSG00000048405.5","ZNF800"
54.9509158247914,-0.0136787040818527,0.348438177666289,-0.0392571909699094,0.968685336943478,0.985882589256788,"ENSG00000224138.1","AC000123.4"
670.103447014201,0.193920612203575,0.15056980440359,1.28791169631719,0.19777670350775,0.426219273227684,"ENSG00000179562.2","GCC1"
1727.43446829293,0.489587608872385,0.150324432436638,3.25687315718785,0.00112646758324757,0.00996937602435905,"ENSG00000004059.6","ARF5"
21.3625527412513,0.905070910268101,0.587009295862982,1.5418340333734,0.12311392947252,0.314962189148702,"ENSG00000106328.8","FSCN3"
4208.71769504533,-0.174806800572723,0.13949422419347,-1.25314722945286,0.210152130537435,0.443052853964592,"ENSG00000197157.6","SND1"
1162.27146698515,0.633664468710329,0.177756387277138,3.56479155779865,0.000364145465546716,0.00411932255517392,"ENSG00000128594.3","LRRC4"
1761.81210127093,0.0738359860228694,0.13082647204313,0.564381083352361,0.572494809947675,0.779515654585036,"ENSG00000106344.4","RBM28"
706.736568415029,0.209916087286072,0.157520142198522,1.33263012816174,0.182653213068692,0.405831740892496,"ENSG00000224940.4","PRRT4"
951.109077387142,0.756092888389065,0.162187178518218,4.66185363909106,3.13374025096441e-06,9.37639904793508e-05,"ENSG00000106348.12","IMPDH1"
316.527410484347,-0.0241856480851234,0.18317612563591,-0.132034936327871,0.894956658449493,0.954218852095534,"ENSG00000135245.9","HILPDA"
1642.42344802302,0.295135799759015,0.140453758209689,2.10130226147736,0.0356144413712387,0.133036887297754,"ENSG00000165055.11","METTL2B"
1307.83786442184,0.279255315200935,0.160623340273217,1.73857245606976,0.082109994942967,0.239285269261174,"ENSG00000273270.1","RP11-212P7.2"
284.88699082336,-0.103975391865016,0.280549441357479,-0.370613433988376,0.710925474691291,0.865429564414031,"ENSG00000242588.2","RP11-274B21.1"
164.906678602062,0.27470202145353,0.288835614238562,0.951067001130412,0.341570364807902,0.590856459756489,"ENSG00000243302.3","RP11-274B21.2"
30.4457396669853,0.457553876786971,0.565238628903349,0.809487981517994,0.418234513134959,0.660105327436132,"ENSG00000230715.2","RP11-274B21.4"
9.32161026557299,0.122030835843768,0.88260425700409,0.138262233470286,0.890033172114629,0.953167281585112,"ENSG00000229413.1","AC018638.1"
25.5077969674467,1.07163768562044,0.613876703144638,1.7456888005863,0.0808650422129531,0.236665620223134,"ENSG00000243679.1","RP11-274B21.3"
259.183160390021,-0.107929340120083,0.239592277811844,-0.450470862858283,0.65237095904367,0.831841788282688,"ENSG00000271529.1","CICP14"
77.2206712285027,-1.06943610732315,0.328654741433089,-3.25398046186678,0.00113800106337451,0.0100430848955463,"ENSG00000271553.1","RP11-274B21.10"
101.595099074331,0.254712284981626,0.289282607802977,0.880496366221588,0.378590472830494,0.624850032164802,"ENSG00000205085.4","FAM71F2"
33.0894385902364,0.378626013404056,0.445022311710503,0.850802315840652,0.394879175004008,0.6395095749529,"ENSG00000270810.1","RP11-274B21.8"
75.5944650675958,-0.251443582539779,0.324467886863331,-0.774941350808284,0.43837431634213,0.676098737817251,"ENSG00000271344.1","RP11-274B21.9"
22.3930454706933,1.55152899777069,0.531506749238769,2.91911438564573,0.00351027392020337,0.0237924814187703,"ENSG00000135248.11","FAM71F1"
2482.23174980733,-0.459377219428197,0.141456549516623,-3.24747932137433,0.00116432124434576,0.0102199384244358,"ENSG00000128595.12","CALU"
13.3494762465278,-0.332624437126041,0.674233924218649,-0.493336845237372,0.621774598285729,0.813974865532293,"ENSG00000244218.2","RN7SL81P"
144.416694077333,-0.63639450756659,0.238258800245461,-2.67102204372287,0.0075620680528477,0.0422413487166465,"ENSG00000128617.2","OPN1SW"
3976.86384708467,-0.227278141904563,0.143240070895449,-1.58669386634452,0.112581996199363,0.295735694474274,"ENSG00000128596.12","CCDC136"
92.1303378512509,0.393758293897135,0.360031046425389,1.09367871967324,0.274095910620325,0.521798496513891,"ENSG00000128591.11","FLNC"
9.79781341334579,0.250198463032729,0.818301253184644,0.30575348877814,0.759792344074491,0.892280422281229,"ENSG00000135253.9","KCP"
1879.69470560217,0.607612097028986,0.149283881139375,4.0701788591744,4.69770573752892e-05,0.00081188943767718,"ENSG00000128524.4","ATP6V1F"
53.4218300687237,1.26093934295438,0.366244762744425,3.44288702862434,0.000575539681215627,0.0058984618536279,"ENSG00000239815.1","RP11-309L24.4"
209.512388286688,0.613206841957725,0.230888749897948,2.65585413853538,0.00791078229745245,0.043624788508944,"ENSG00000272899.1","RP11-309L24.9"
281.218983804191,0.461121921685845,0.191533097054176,2.40753127672454,0.0160607864303117,0.0742947465879758,"ENSG00000128604.14","IRF5"
3238.38734460513,0.383763039746385,0.126830109297509,3.02580390312666,0.00247973068251859,0.0182038170247262,"ENSG00000064419.9","TNPO3"
17.6716380921401,0.236893233427925,0.596875626072673,0.396888770591349,0.691449485357272,0.855281349781963,"ENSG00000244556.1","ODCP"
9.09059785065321,0.599423864757805,0.851263259489839,0.70415803580791,0.481334361224391,0.712785934710589,"ENSG00000230359.3","TPI1P2"
528.862457871607,0.279562589435908,0.165511425949919,1.68908332359181,0.0912034631875188,0.256421858089948,"ENSG00000158457.4","TSPAN33"
201.229196565096,0.22928821425447,0.223462296131401,1.02607114588872,0.304858049836286,0.555107780731591,"ENSG00000128602.5","SMO"
11.2302209128149,0.133609818476355,0.764734290045726,0.174714041485398,0.861304333971692,0.940943843010101,"ENSG00000243230.1","RP11-286H14.8"
2303.29565759521,-0.280242218680125,0.130911306128148,-2.14070294589986,0.0322980008076263,0.124404936104247,"ENSG00000158467.12","AHCYL2"
15.5645329180343,0.13791040990639,0.656694549627356,0.21000693546893,0.833662260018223,0.927343505727796,"ENSG00000238072.1","RP11-305M3.2"
511.802265040958,-0.117366897946054,0.165234311050339,-0.710305851127356,0.477514492199349,0.709743743729748,"ENSG00000128578.5","STRIP2"
186.803952279017,0.42191583138991,0.238323890163567,1.77034635973901,0.0766694595972383,0.228137777778879,"ENSG00000240204.2","SMKR1"
261.868120604659,-0.196206164135717,0.203292947096872,-0.965140045130158,0.334474671778771,0.583593630981735,"ENSG00000273329.1","RP11-448A19.1"
1325.03881889069,-0.133745191403963,0.140040907508564,-0.955043735315587,0.339555580300509,0.588709467234447,"ENSG00000106459.10","NRF1"
6471.39324106707,-0.214221366455079,0.121532021920163,-1.76267425712547,0.077955444936859,0.230800487360996,"ENSG00000186591.7","UBE2H"
546.004739918804,0.564844690549563,0.165916224527131,3.40439696093253,0.000663103122256269,0.00662915096796272,"ENSG00000091732.11","ZC3HC1"
6552.17471602323,-0.0421527958581768,0.121667318540919,-0.346459479535583,0.728997431337945,0.876006115798846,"ENSG00000128607.9","KLHDC10"
971.105229548257,-0.422850490485393,0.13907071648706,-3.04054297818145,0.00236151985277239,0.0175899968188547,"ENSG00000146842.12","TMEM209"
10.9914682436021,-0.340897485039848,0.768781271919846,-0.443425844894138,0.657457745426514,0.834445464117527,"ENSG00000240571.1","RP11-775D22.3"
12.9961437050424,0.925934501882262,0.671851806874412,1.37818264743514,0.168146903405046,0.385121220726542,"ENSG00000158516.7","CPA2"
71.4671336583415,0.754348206228394,0.32090649257123,2.35067916571041,0.0187391836932083,0.0833491782687402,"ENSG00000128510.6","CPA4"
2951.87517893029,0.0240054427580731,0.137022156247331,0.175193876782542,0.860927295545604,0.940705372415894,"ENSG00000106477.14","CEP41"
53.6863644008338,-0.0919303157232007,0.349775050153506,-0.262826967454812,0.792683949031551,0.910190247470705,"ENSG00000259920.1","RP11-2E11.5"
3209.56197135222,0.324708258444609,0.149657653234927,2.16967359453976,0.0300315817861773,0.117992009223399,"ENSG00000106484.10","MEST"
19.687799499086,-0.34183003223808,0.542312538074705,-0.630319249950648,0.528485730865146,0.747398525920664,"ENSG00000270823.1","hsa-mir-335"
1771.05260780333,0.017416880114902,0.131845002261977,0.132101178020343,0.894904264153952,0.954218852095534,"ENSG00000158623.10","COPG2"
72.66613479474,-0.140148939536584,0.321410547063651,-0.436043374484624,0.662805259953435,0.837123557767924,"ENSG00000270953.1","RP11-2E11.9"
8.61534312584468,-0.0951174864693047,0.839624496576604,-0.113285744826558,0.909804018463658,0.960455287734919,"ENSG00000233559.1","AC016831.7"
38.2601813294159,-0.439140852509059,0.42509457722225,-1.03304270635159,0.301583913503093,0.551782226798515,"ENSG00000226380.3","MIR29B1"
8.23248719800662,-0.527124418494033,0.874038114744703,-0.603090883110974,0.546448231089227,0.760597833955882,"ENSG00000273319.1","RP11-138A9.2"
214.330075565193,1.27976104930109,0.247774142408477,5.16503068827616,2.4039947779408e-07,1.15054537403981e-05,"ENSG00000231721.2","MKLN1-AS1"
1604.25250012867,-0.118149081815448,0.148757390810435,-0.794240078908135,0.427055680249049,0.666694999361054,"ENSG00000128585.13","MKLN1"
61.3212982208663,-0.638920800121118,0.334616139419784,-1.90941417598383,0.0562086834937836,0.185195928519189,"ENSG00000236753.1","MKLN1-AS2"
1587.22508813399,-0.29343583231552,0.133699853650299,-2.19473562838013,0.0281825674242617,0.112558230121878,"ENSG00000128567.12","PODXL"
12.1392926854643,-0.170653211827451,0.714142245473603,-0.238962493689583,0.811134665973952,0.916920056956835,"ENSG00000213261.3","AC093106.7"
6988.49216582559,0.259829663857,0.177284472818218,1.46560868939392,0.142754922638633,0.346988122888388,"ENSG00000221866.5","PLXNA4"
