"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
207.535785126726,-1.38894392301844,0.650529551180418,-2.13509735337639,0.0327530587881953,0.519247653670465,"ENSG00000116691.6","MIIP"
1824.05706125302,0.0581223235322745,0.353849112748539,0.164257366878234,0.869528542078922,0.985270061553244,"ENSG00000048707.9","VPS13D"
2.86121369948669,2.53525891183212,1.53118470986864,1.65574988797375,0.0977724798351299,0.664300226974707,"ENSG00000157330.5","C1orf158"
4.51849316968733,-1.17844879242411,1.22281122069511,-0.963720950936493,0.335185847541342,0.850595703464225,"ENSG00000162493.12","PDPN"
1418.87674584943,0.0493625452524587,0.233099838723554,0.211765677414305,0.832289846671881,0.981352440132042,"ENSG00000116731.18","PRDM2"
499.89088437138,-0.144998792787776,0.241488520939288,-0.600437620073171,0.548214622245675,0.924365322182001,"ENSG00000189337.11","KAZN"
2.90099492053556,-1.11819903527925,1.27318873073636,-0.878266519554042,0.379799100506007,0.867792240414455,"ENSG00000175147.7","TMEM51-AS1"
17.1329510521807,-0.555165442100994,0.643585334571409,-0.862613568518777,0.388349967682671,0.870920667215338,"ENSG00000171729.9","TMEM51"
13.6632807033678,0.00858020278127889,0.582564239990159,0.0147283375674137,0.988248911698908,0.999002949827104,"ENSG00000142621.15","FHAD1"
6.36337008689744,0.681074667949937,0.845627739033301,0.805407198123046,0.420584739335955,0.882731379691715,"ENSG00000228140.1","RP3-467K16.4"
95.3252562805116,-0.780551117459407,0.457632157973355,-1.70562995598061,0.0880769983409734,0.656704202444867,"ENSG00000142634.8","EFHD2"
3.8870577654232,-2.06834115382449,1.13203256098221,-1.827103941277,0.0676841427839098,0.629291294968156,"ENSG00000142615.7","CELA2A"
4.53668555928726,-0.997751930596842,1.1902791617708,-0.838250355582526,0.401890111231751,0.877049470557148,"ENSG00000215704.5","CELA2B"
192.95164213131,-0.59941803055082,0.28968229434513,-2.06922563874984,0.0385249178659933,0.547280527256457,"ENSG00000132906.13","CASP9"
579.300253460889,0.210118454448765,0.224609478421586,0.935483470801613,0.349539197783503,0.856836397254226,"ENSG00000116138.8","DNAJC16"
14.3915328924804,-0.108062172501261,0.58184045603759,-0.185724748734693,0.852660619290046,0.983966075705057,"ENSG00000116771.5","AGMAT"
9.19518619276944,0.0919271119010592,0.792052139304993,0.11606194509079,0.907603448356482,0.990320591285538,"ENSG00000237301.1","RP4-680D5.2"
466.859574038961,0.0152540211952186,0.327065351950603,0.0466390619007618,0.962800898994758,0.995936575300262,"ENSG00000197312.7","DDI2"
485.452406906454,-1.13742020630128,0.471486152475832,-2.41241487226835,0.0158472376395793,0.440107112871242,"ENSG00000116786.7","PLEKHM2"
4.26743882090884,0.0460822968117295,1.03525321018197,0.044513068260498,0.9644954353371,0.996170164707331,"ENSG00000237938.1","RP11-288I21.1"
67.1603620440476,-0.627789704752799,0.480050954793406,-1.30775639228334,0.190955949397236,0.766356536727961,"ENSG00000162461.7","SLC25A34"
594.871904987158,-0.557330394497234,0.351848782742163,-1.58400546437487,0.113192475602388,0.684284187045921,"ENSG00000162458.8","FBLIM1"
46.6199092425399,-0.108687313654731,0.340326807428775,-0.319361599739619,0.749452326329264,0.96581873354671,"ENSG00000233954.4","RP11-169K16.7"
93.2679345512897,0.107194053116435,0.427755824794576,0.250596361061625,0.802126195421804,0.975294719965101,"ENSG00000179743.2","RP11-169K16.9"
2293.32464879129,-0.119834638855081,0.266469638397449,-0.449712168244637,0.652917996231356,0.947634612222311,"ENSG00000065526.6","SPEN"
197.357228616388,-0.756716834800656,0.572461374013748,-1.32186531554963,0.18621300390925,0.761928871699693,"ENSG00000116809.7","ZBTB17"
6.59285084730281,-1.24905308996838,0.828287472023972,-1.50799466629169,0.131555892116095,0.710976898736563,"ENSG00000186510.7","CLCNKA"
7.93911132725722,-2.29885463001087,1.02758073106526,-2.23715233315802,0.0252763855493184,0.482861175179984,"ENSG00000232456.1","RP11-5P18.10"
3.95042765934499,-1.79199579983689,1.09088939321085,-1.64269247733947,0.100446576019368,0.66896465455123,"ENSG00000184908.13","CLCNKB"
122.026085131954,-1.28306947033937,0.554910302173732,-2.31221057766136,0.0207660816582894,0.457197495149718,"ENSG00000185519.8","FAM131C"
9.75647988357144,-1.61207227824596,0.976918057239544,-1.6501612047188,0.0989099692751997,0.665900331355949,"ENSG00000142627.9","EPHA2"
19.1855716200952,-0.483864082908612,0.638011074244148,-0.758394489440243,0.448214855806172,0.891427255385633,"ENSG00000142632.12","ARHGEF19"
8.88254836087892,-0.57796928083815,0.712364955089746,-0.811338734041649,0.417171171942572,0.881725726089715,"ENSG00000237276.4","ANO7P1"
58.1876554815345,-0.14964452558136,0.329691342454803,-0.453892797023856,0.649905988168069,0.94736338190598,"ENSG00000204377.3","C1orf134"
38.7659136452318,-0.694282188168536,0.501431388635442,-1.38460057328661,0.166174636084791,0.743298162225949,"ENSG00000132881.7","RSG1"
3.71254605845622,-1.34821590644102,1.31651718845316,-1.0240777091753,0.305798572066093,0.833633723281177,"ENSG00000233929.1","MT1XP1"
1146.59329678056,-0.0190989447945938,0.205988053024039,-0.0927187014693758,0.926127039387061,0.992155265102066,"ENSG00000037637.6","FBXO42"
357.123165629651,-0.745578655313305,0.252709056354854,-2.95034402829776,0.0031742026617328,0.259178849129981,"ENSG00000055070.12","SZRD1"
7.65637976312645,1.06701544136995,0.858022702264229,1.24357483613687,0.213656082293248,0.781133125925794,"ENSG00000187144.7","SPATA21"
317.062759756296,0.0939002320754959,0.268989017079371,0.349085747422128,0.727024936250492,0.960319168314429,"ENSG00000157191.15","NECAP2"
137.20040976575,0.34773764100086,0.320591117604491,1.08467646764268,0.278064973962249,0.819324931685636,"ENSG00000226029.1","RP4-798A10.2"
290.056699647013,0.378971176848532,0.250087347277877,1.51535525876665,0.129682461355817,0.708497620744048,"ENSG00000080947.10","CROCCP3"
23.3431872125574,-0.0863468093807877,0.529878930837731,-0.162955732631744,0.870553288937386,0.985982374559549,"ENSG00000261135.1","RP4-798A10.7"
3.30172860715291,-0.151410113705205,1.0848973488335,-0.139561695738314,0.889006306725613,0.988260848792898,"ENSG00000224174.2","RP4-798A10.4"
7.25249552360259,-1.30090035665056,0.773783105061346,-1.68122093664403,0.0927200082741365,0.658565356642095,"ENSG00000233421.3","U1"
2868.53066314816,0.0129441349246033,0.227495809399727,0.0568983444519607,0.954626173114296,0.995555226583939,"ENSG00000219481.6","NBPF1"
613.577297903842,-0.248736436788357,0.344918245078438,-0.721146069648453,0.470819648796787,0.899515192406061,"ENSG00000215908.5","CROCCP2"
57.7512828094803,-0.906065964878805,0.656141811730425,-1.38089959926386,0.167309833195526,0.743343837394589,"ENSG00000186301.7","MST1P2"
11.3671264406726,-0.0336533184648628,0.61956235821559,-0.0543178874872065,0.956681898437194,0.995699748336041,"ENSG00000236698.1","EIF1AXP1"
9.87269133561711,-0.0617629677738489,0.743262890591634,-0.0830970690931251,0.933774356312826,0.993075993816197,"ENSG00000268869.1","ESPNP"
286.067032089299,-0.897636539526782,0.619535685600005,-1.44888593246641,0.147369440352603,0.728873308838096,"ENSG00000058453.12","CROCC"
32.6251971016152,-0.326820191128055,0.501567483697217,-0.651597644885105,0.514660767433109,0.912988745745466,"ENSG00000186715.6","MST1L"
27.2995315108695,-0.767677336291377,0.488202292383981,-1.57245745926892,0.115844497585147,0.688867016292426,"ENSG00000228549.2","U1"
159.789115873902,-0.360182397180523,0.498200455647422,-0.722966816062942,0.469700271704742,0.899200913982167,"ENSG00000117122.9","MFAP2"
1598.50307170782,-1.1112483636696,0.529162427221854,-2.10001373208553,0.035727633170047,0.537608717416615,"ENSG00000159363.13","ATP13A2"
465.591509868216,-0.291836001600545,0.242454839125265,-1.20367158953576,0.228716537339717,0.791353963439458,"ENSG00000117118.5","SDHB"
93.6909729387049,0.116025199469782,0.341063625346763,0.340186378280059,0.733716175678566,0.96170403962812,"ENSG00000117115.8","PADI2"
358.995393666194,0.392903168267448,0.29835327076871,1.31690585209651,0.187870184646114,0.763526727795487,"ENSG00000179051.9","RCC2"
569.443393576747,-0.56225729918787,0.494869662180982,-1.13617249582425,0.255884379055436,0.80694367241185,"ENSG00000074964.12","ARHGEF10L"
377.760892722339,-0.983523747452464,0.499559661063384,-1.96878135708334,0.0489782040225745,0.579112167467114,"ENSG00000117154.7","IGSF21"
54.9353702418505,-0.479033374793822,0.59652540114872,-0.803039357370793,0.421951986692004,0.883630526736816,"ENSG00000159423.12","ALDH4A1"
383.375113250097,0.0980626761497042,0.22084808781017,0.444027734729558,0.657022532092385,0.947985238426353,"ENSG00000169991.6","IFFO2"
96.627267144263,0.217358052080604,0.527379539122882,0.412147298020143,0.680231462863425,0.95134413345651,"ENSG00000272084.1","RP5-1126H10.2"
4472.68449053329,-0.119916258092879,0.301972251154668,-0.397110190205716,0.691286205774907,0.954721446560187,"ENSG00000127481.10","UBR4"
5.57141917859757,0.978518772605084,0.849768693086151,1.15151191208439,0.249521697488034,0.8020246551407,"ENSG00000266098.1","AL137127.1"
1751.19371601711,0.0410635102156645,0.206200771505734,0.199143339357111,0.842150620209053,0.983105469891414,"ENSG00000127463.9","EMC1"
386.915397468567,-0.45074318181625,0.268956663524847,-1.67589520151305,0.0937587218015328,0.65892622950003,"ENSG00000053372.4","MRTO4"
58.5237671561516,0.107017097976011,0.34870408803316,0.30689946475716,0.758919896488485,0.966833115351352,"ENSG00000211454.9","AKR7L"
15.3630801041978,-0.225160813796977,0.597922947544581,-0.376571621346225,0.706491980691293,0.957669034068389,"ENSG00000162482.4","AKR7A3"
35.4426385483675,0.265640226607078,0.508702129197543,0.522192087196715,0.601536594823013,0.936176192534174,"ENSG00000270728.1","RP4-657E11.10"
82.6938278788178,-0.239166390040734,0.406205782921235,-0.588781351956059,0.556007956912146,0.92583549106521,"ENSG00000053371.8","AKR7A2"
180.281114941653,-0.497946615561645,0.477366677148061,-1.04311138459964,0.296896708574759,0.828596401603554,"ENSG00000040487.8","PQLC2"
1921.41813227179,-0.313437838287833,0.213676528290699,-1.4668800583535,0.14240868617495,0.724162920945627,"ENSG00000077549.13","CAPZB"
426.74453681935,0.206350300875093,0.267153454626324,0.772403640311228,0.439875398474934,0.889628136310236,"ENSG00000173436.9","MINOS1"
13.3949322535286,-0.437617298839726,0.633204493587967,-0.691115276772639,0.489493100638729,0.905330471709386,"ENSG00000226396.1","RPS14P3"
66.0655189652745,-1.07341194006092,0.590477016114232,-1.81787251792584,0.0690836195981779,0.631817937302142,"ENSG00000158747.9","NBL1"
6.81380412790586,0.0324243799717016,0.999454834533511,0.0324420662658913,0.97411951610052,0.997141063438911,"ENSG00000158748.3","HTR6"
9.21105291287919,0.530183003826485,0.795845070733608,0.666188713511492,0.505290486101327,0.911027905605935,"ENSG00000162542.9","TMCO4"
690.356435876819,0.211674326883799,0.265242750804067,0.798040007661366,0.424847273648629,0.883915924721646,"ENSG00000169914.5","OTUD3"
78.5485153805049,0.471620750382909,0.326941485064991,1.44252342369203,0.149154768507891,0.730019898648286,"ENSG00000162543.5","UBXN10"
182.341356056453,-0.582660147893202,0.454355314029073,-1.28238876029943,0.199706305050408,0.772883711826729,"ENSG00000158816.11","VWA5B1"
4.15640912340288,-0.215871449108386,1.53392818768402,-0.140731131249577,0.88808235065744,0.988000673967083,"ENSG00000236963.1","RP4-749H3.1"
3607.38027903126,-0.08594853498958,0.228463532614151,-0.376202424982797,0.706766412744109,0.957669034068389,"ENSG00000162545.5","CAMK2N1"
428.290457259141,-0.469162300963473,0.340452318376859,-1.37805582643776,0.168186052564611,0.745086655980901,"ENSG00000090432.5","MUL1"
2.12196663179747,0.158087520109494,1.39600521263028,0.11324278640166,0.909838075172268,0.990676349456819,"ENSG00000215520.3","RPS4XP4"
133.41796519365,-0.618821982769745,0.447777110656465,-1.38198663585666,0.166975804568439,0.743343837394589,"ENSG00000183114.6","FAM43B"
326.345249656013,-0.575400468250017,0.417524748512811,-1.37812302216706,0.168165308646299,0.745086655980901,"ENSG00000158828.5","PINK1"
141.686657587288,-0.244963544619129,0.25308360829808,-0.967915489535036,0.333086577833102,0.849299111922048,"ENSG00000117242.7","PINK1-AS"
1461.63800566713,-0.449048770953163,0.335008087329835,-1.3404117331384,0.180111523246191,0.757169944902608,"ENSG00000244038.5","DDOST"
202.998952979585,-1.2839983704705,0.339674662499091,-3.78008286230044,0.000156776174162654,0.0409437430646516,"ENSG00000117245.8","KIF17"
236.036342862887,-0.539056653877803,0.407735034932275,-1.32207587696588,0.18614288567385,0.761928871699693,"ENSG00000189410.7","SH2D5"
3076.75032206491,0.291853847601336,0.2481512098174,1.17611293459376,0.239549749854869,0.797632419233585,"ENSG00000127483.13","HP1BP3"
4032.04050703404,0.317967985505711,0.230692915116505,1.37831708158497,0.168105411564675,0.745045438139353,"ENSG00000075151.15","EIF4G3"
217.814468146703,-0.557535525256108,0.376422876889427,-1.48114144884952,0.138568884742849,0.720296189449798,"ENSG00000117298.10","ECE1"
12.1723254919108,-0.873028896060923,0.6581695367554,-1.32644986938278,0.184690729660136,0.761733314420115,"ENSG00000231105.1","RP5-1071N3.1"
32.4022298706055,0.102003958356177,0.422004322811719,0.241713065109257,0.80900250521725,0.975890715430367,"ENSG00000227001.2","NBPF2P"
226.215752762345,0.224180182720719,0.317919131657957,0.705148449392187,0.480717858249274,0.902837221327262,"ENSG00000142794.14","NBPF3"
33.1112323044219,-0.426758325865306,0.512027206146886,-0.83346806720829,0.404580800033289,0.877126215694196,"ENSG00000162551.9","ALPL"
685.80098755609,-0.388386940430956,0.369793198624048,-1.05028145968096,0.293588726765385,0.827270789037455,"ENSG00000076864.15","RAP1GAP"
1883.5916389741,0.107585141725253,0.242067073919399,0.444443517176051,0.656721956837697,0.947985238426353,"ENSG00000090686.11","USP48"
9.14126015459462,-1.21761683992495,0.941267135135318,-1.29359327918094,0.195805945157619,0.771432092791932,"ENSG00000142798.12","HSPG2"
150.28172360506,-0.117710954996783,0.282313618692492,-0.416951033187665,0.676714224517206,0.95134413345651,"ENSG00000218510.3","LINC00339"
5686.23965380978,0.167007859608139,0.233179411505259,0.716220435286466,0.473855246739084,0.900784857073921,"ENSG00000070831.11","CDC42"
4.65020280624382,0.266687744605024,1.01976570973341,0.26151864301727,0.793692574573242,0.973796135435637,"ENSG00000230068.2","CDC42-IT1"
6.51832907809259,0.348852941478807,0.996189931542329,0.350187178602281,0.726198228323571,0.960279480812224,"ENSG00000271428.1","RP1-224A6.8"
3.43389513721483,-0.312817685806108,1.14977814638605,-0.272067865256744,0.785569837656509,0.971989603542974,"ENSG00000271840.1","RP1-224A6.9"
408.602183964514,-0.244781852683727,0.356810836072955,-0.686026958647854,0.492696108537212,0.905613946048027,"ENSG00000162552.10","WNT4"
583.838551518589,0.225554491279194,0.208472090506302,1.08194094821712,0.279278768165751,0.819324931685636,"ENSG00000184677.12","ZBTB40"
3.86603241492901,1.4090436408241,1.28011271538081,1.10071841635049,0.271019228437304,0.816394914236216,"ENSG00000237200.1","ZBTB40-IT1"
35.7836660722236,-1.30704570606499,0.656885509131114,-1.98976181982438,0.0466171791244214,0.574971374436462,"ENSG00000070886.6","EPHA8"
1246.30545381656,-0.344561403510014,0.376762816992153,-0.914531339002037,0.360437718378829,0.860478444259762,"ENSG00000133216.12","EPHB2"
970.085712026581,0.110478855602942,0.284572140989444,0.388227938331604,0.697847359657455,0.955446045626109,"ENSG00000272796.1","RP1-74M1.3"
3232.86086986523,0.112260426050228,0.222237737657267,0.505136648859138,0.613462862084947,0.939664704037777,"ENSG00000004487.11","KDM1A"
238.189865579013,-0.0956067385352741,0.336911033465032,-0.283774436093667,0.776583246549037,0.971489317171899,"ENSG00000169641.9","LUZP1"
4.17153350104347,1.91022801827206,1.13394469095142,1.6845865883188,0.0920683607157287,0.658376424432802,"ENSG00000179546.3","HTR1D"
316.211713286804,0.73245227659253,0.299098510476005,2.44886634649855,0.0143306613525143,0.432331458877386,"ENSG00000261326.2","RP5-1057J7.6"
2989.53483229421,0.520524308477326,0.196123746405294,2.65406060213459,0.00795295422314322,0.349764643734661,"ENSG00000125944.14","HNRNPR"
832.798011897237,0.231958613281103,0.229369309288209,1.01128879884118,0.311878225558565,0.838391515339276,"ENSG00000125945.10","ZNF436"
128.356221648103,0.101071035580663,0.405309073575513,0.249367808840412,0.803076283568385,0.975590682417249,"ENSG00000249087.3","C1orf213"
13.7408999346001,-0.191654851794282,0.706687356184336,-0.271201755793533,0.786235862641456,0.971989603542974,"ENSG00000204219.5","TCEA3"
187.282005334056,-0.047715185201502,0.400804350100823,-0.11904857117818,0.905236875129874,0.990320591285538,"ENSG00000088280.14","ASAP3"
2496.22716076655,0.101424801195352,0.25891402471487,0.391731584671962,0.695256550237645,0.954860623343497,"ENSG00000142676.8","RPL11"
879.283633171278,-0.0468866046724963,0.241251097018457,-0.1943477366609,0.845903609684782,0.983966075705057,"ENSG00000011007.8","TCEB3"
19.1672645711676,-0.116489758654055,0.520155377202514,-0.223951849311944,0.822794770268482,0.979825152456899,"ENSG00000236810.1","RP5-886K2.3"
1893.64614933439,-0.00620382799590822,0.229117896569619,-0.0270770118301219,0.978398309939284,0.998001560234185,"ENSG00000057757.5","PITHD1"
310.885518831661,-0.877280889551268,0.473941023078182,-1.85103387728171,0.0641646795602171,0.620478890560023,"ENSG00000011009.6","LYPLA2"
345.138883182233,-0.683620821450532,0.413394730620143,-1.65367570221569,0.098193422102313,0.664300226974707,"ENSG00000117308.10","GALE"
