"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
78.1731425695561,0.922135324142468,0.663879438071312,1.38901021971916,0.164829642418862,0.440754172131034,"ENSG00000170412.12","GPRC5C"
8.23236053218303,-0.0369024853901203,1.21437090065737,-0.0303881502514133,0.975757495222241,0.992912386468669,"ENSG00000178789.4","CD300LB"
19.9086148272281,0.0553070579665485,0.776779400745698,0.0712004694169985,0.943238207826022,0.984276886757679,"ENSG00000172794.15","RAB37"
61.489527167623,0.327214974573173,0.498967680190052,0.655783906581966,0.511963172654443,0.776182108100916,"ENSG00000109062.5","SLC9A3R1"
1013.99926719569,0.463893610543185,0.305480171440552,1.51857192025133,0.128870283592082,0.384773744404645,"ENSG00000109065.7","NAT9"
418.467369529411,0.839451183971084,0.377292124512599,2.22493693727512,0.0260854719311347,0.146446940878775,"ENSG00000109066.9","TMEM104"
67.7583373672365,0.17050154350519,0.469497972220006,0.363157145703908,0.716487498164616,0.892613459138651,"ENSG00000161509.9","GRIN2C"
138.662134704523,0.804420608134882,0.433116772889996,1.85728343598273,0.0632708397417518,0.254261273536667,"ENSG00000161513.7","FDXR"
106.428512408811,0.29727117790906,0.387864889164023,0.766429718734731,0.443420655353368,0.726859398941895,"ENSG00000172782.7","FADS6"
14.594235214454,-0.118734004916053,0.968487046495627,-0.1225974114426,0.902425904350767,0.969917568368872,"ENSG00000182040.4","USH1G"
2757.33199946766,0.948118251586908,0.336902250259281,2.81422356442331,0.00488952106749159,0.0517254617459307,"ENSG00000167861.11","HID1"
505.563925286048,1.20091098755561,0.327066226731857,3.67176702882309,0.000240879218041193,0.0093423291730317,"ENSG00000109089.7","CDR2L"
495.298298737002,0.684031504717097,0.280384454349937,2.43961993650113,0.0147027212093614,0.102076977670163,"ENSG00000167862.5","ICT1"
4208.27782543142,0.351329094017877,0.225335618693114,1.55913697113439,0.118963964827525,0.368080109984126,"ENSG00000180901.6","KCTD2"
2969.49718326664,0.260061403774134,0.217752353020756,1.19429893714785,0.232361053247252,0.529870857557549,"ENSG00000167863.7","ATP5H"
210.169427189508,1.08083759349925,0.338750447059834,3.19066027183233,0.00141948085367849,0.0241813484351945,"ENSG00000125449.2","ARMC7"
266.073361246392,1.40812842707866,0.454270223965881,3.09975946648095,0.00193677857145415,0.0290374261087719,"ENSG00000125458.2","NT5C"
15597.0308884221,0.465620347190755,0.262621850448264,1.77296880056247,0.0762338768668718,0.283717704300107,"ENSG00000189159.11","HN1"
91.3298872712287,0.107413572121576,0.436876334195915,0.245867225376888,0.805785015515393,0.931892881066002,"ENSG00000265800.1","RP11-649A18.5"
142.630534747327,-0.289722960124369,0.337318202276808,-0.858901055943071,0.390395106799152,0.684739180311232,"ENSG00000263786.1","RP11-649A18.4"
181.669878986138,0.273776162852344,0.343614000550746,0.796754970442226,0.425593351688446,0.712164744222268,"ENSG00000265242.1","RP11-649A18.7"
8027.89153458265,-0.168608367557958,0.207957880207755,-0.810781334131288,0.417491255605321,0.704815351204033,"ENSG00000188612.7","SUMO2"
1250.98160327759,0.350850921687138,0.231473835751264,1.51572604544452,0.129588638937785,0.385473232479409,"ENSG00000125450.6","NUP85"
2171.98923377096,0.332120959075133,0.217000934232279,1.53050474298709,0.125891840362341,0.379739910312984,"ENSG00000125447.12","GGA3"
1027.65947092248,0.814864181102,0.248603245769946,3.27776967906551,0.00104630730914946,0.0201948766585288,"ENSG00000125445.6","MRPS7"
490.779842410149,0.374440744523789,0.318282851521355,1.17644020949921,0.239419011783131,0.53762067973227,"ENSG00000125457.9","MIF4GD"
64.2178597087262,0.412531306093088,0.562331213060944,0.733609119521486,0.463187001275177,0.74066504081753,"ENSG00000263843.1","RP11-649A18.12"
104.248189879339,0.471141495291352,0.380286814057171,1.23891094267739,0.215378480778731,0.508949551205683,"ENSG00000125454.7","SLC25A19"
4953.31912686917,0.315012470579056,0.242399830986691,1.29955730289412,0.193752741594538,0.481908504501963,"ENSG00000177885.9","GRB2"
12.5968151614741,0.70415831029392,0.898862415122092,0.783388312212692,0.433399117482855,0.718617724661571,"ENSG00000265342.1","RP11-16C1.1"
1833.90182773374,0.372724109407584,0.308343949799424,1.20879332852174,0.226742255317616,0.522205646014717,"ENSG00000177728.10","KIAA0195"
281.375928845013,1.18522999381807,0.475258394301125,2.49386440729987,0.0126360804326079,0.0936593011462464,"ENSG00000177303.5","CASKIN2"
621.529405411098,0.305733956597414,0.287085303819612,1.06495857687484,0.286894675324455,0.58870557998214,"ENSG00000182173.8","TSEN54"
227.921951570858,1.07555251121899,0.396470135486357,2.71282100453692,0.00667131315492916,0.0631431581563184,"ENSG00000266714.2","MYO15B"
629.254562594792,0.452402220585915,0.343061046570628,1.31872220733978,0.187261999715003,0.472822982517787,"ENSG00000108469.10","RECQL5"
2205.07369993899,0.558662820931919,0.240200393155364,2.32581976071359,0.0200281680013985,0.124436251132812,"ENSG00000161526.10","SAP30BP"
96.1394489835535,1.22471874765094,0.671943384198756,1.82265169425149,0.0683561608635033,0.266245690162882,"ENSG00000108479.7","GALK1"
12444.2605037778,0.590414364849488,0.208368174280083,2.83351508400639,0.00460391351077613,0.0496893808198767,"ENSG00000132475.4","H3F3B"
1453.75728734494,0.667333240834696,0.257022922964401,2.59639581224094,0.00942074717038591,0.0781341437101134,"ENSG00000132478.5","UNK"
29.5922509916131,2.2776521749148,0.720773661307924,3.16001027393501,0.00157763575679427,0.0257357055819299,"ENSG00000092929.7","UNC13D"
3085.97664388511,0.817629136592029,0.334900680375698,2.44140780984619,0.0146301232043702,0.101824362004911,"ENSG00000132471.7","WBP2"
76.2314914144835,1.76123802302325,0.561031071978206,3.13928784160403,0.00169359000845022,0.0268361071451355,"ENSG00000132481.2","TRIM47"
459.381794185393,0.0739143320069166,0.312545992887416,0.236491056321243,0.813051646507459,0.934805192288866,"ENSG00000141569.6","TRIM65"
29.0921918777769,0.4618246085747,0.655027411063748,0.705046232835826,0.480781465100052,0.753981104064534,"ENSG00000267342.1","RP11-552F3.10"
258.748695260215,0.383733322498935,0.346067756528109,1.10883870357846,0.267499770627523,0.568769740461816,"ENSG00000204316.8","MRPL38"
234.021591512686,0.165039253504457,0.352115596259457,0.468707592783954,0.639278658980169,0.853715581699712,"ENSG00000188878.12","FBF1"
2656.18499657998,-0.179992946349205,0.24437293524601,-0.736550249183717,0.461395899124668,0.739754718263378,"ENSG00000161533.7","ACOX1"
97.9835354052857,0.95911462023766,0.502902050565455,1.9071598915917,0.0564998855460331,0.237015949465983,"ENSG00000261408.1","TEN1-CDK3"
27.0062271884996,2.18279517027555,0.857468886253581,2.54562609240848,0.0109081960013047,0.0859091504883099,"ENSG00000250506.2","CDK3"
2074.05488199431,0.272907776596961,0.218765544738262,1.24748975860653,0.212217973124636,0.505429000287217,"ENSG00000167881.10","SRP68"
9.94803650902495,0.749932046213048,1.04170218199248,0.719910219232371,0.47158027559008,0.746692301634173,"ENSG00000186919.8","ZACN"
3134.54109762152,0.304281035571734,0.233045572817551,1.3056718129975,0.191664187425239,0.478968011907089,"ENSG00000182473.16","EXOC7"
122.063998261395,-0.126252687103863,0.3764877949939,-0.335343373099011,0.737366078924087,0.902310524299192,"ENSG00000267128.1","RNF157-AS1"
4836.14373057727,0.541739279420953,0.252561350896901,2.14498092244565,0.0319543723474982,0.166789690016605,"ENSG00000141576.10","RNF157"
169.869154877069,0.664983059457072,0.487840067432056,1.36311693903594,0.172845659079895,0.453026523624842,"ENSG00000185262.7","UBALD2"
969.692220166739,0.365745666335571,0.229892696911514,1.59094077910768,0.111622904068775,0.35557053693996,"ENSG00000129646.9","QRICH2"
2198.41590736755,-0.491674720385503,0.22208758948757,-2.21387751346197,0.026837205989209,0.148954169786932,"ENSG00000161542.12","PRPSAP1"
3099.93426888271,0.469129650441424,0.261517816391495,1.79387261990262,0.0728335025488548,0.276362316218561,"ENSG00000175931.8","UBE2O"
369.808161317938,1.15490696408577,0.413025726783918,2.79621071810372,0.00517056763411939,0.0535904888447632,"ENSG00000161544.5","CYGB"
148.652557727321,-0.17628685543435,0.355437825904132,-0.495971004171901,0.619914868654738,0.84272727533721,"ENSG00000214140.6","PRCD"
20.2191937778285,-0.330985726235258,0.750062352572945,-0.441277615254085,0.659012029514211,0.863299212875212,"ENSG00000267546.2","RP11-666A8.8"
53.7594894435883,-0.930626637443608,0.482636329873644,-1.92821505518917,0.0538283823394734,0.230736697063672,"ENSG00000267543.1","RP11-666A8.7"
11.63061348587,-1.59850614814927,1.1498946398694,-1.39013270670678,0.164488583140928,0.440412419745356,"ENSG00000272386.1","RP11-666A8.12"
356.799024920104,-0.131972042984926,0.282845730962787,-0.466586653210929,0.640795637848579,0.85422247438085,"ENSG00000163597.10","SNHG16"
25.9191905534195,-0.00707915791656729,0.699003688577386,-0.0101274972253363,0.991919564454495,0.997911055299394,"ENSG00000070731.5","ST6GALNAC2"
15.8827417558095,0.519477765121354,0.821089896127711,0.632668563541251,0.526950102849088,0.785725263737776,"ENSG00000261335.1","RP11-318A15.2"
4176.13727806526,0.30239573556686,0.234783713103618,1.28797577808731,0.197754394979494,0.487052796762862,"ENSG00000182534.9","MXRA7"
3177.70843009283,0.0848265795875362,0.213034538904885,0.398182285480991,0.690495822840061,0.880500027093322,"ENSG00000070495.10","JMJD6"
341.645090971664,-0.118879158512282,0.305925209509426,-0.388588958402329,0.69758023601389,0.884272941117035,"ENSG00000181038.9","METTL23"
4638.77738675512,-0.224220725467816,0.216845036276473,-1.0340136408838,0.301129786250799,0.604177645079945,"ENSG00000161547.10","SRSF2"
1331.26610538916,-0.405821864875782,0.229408293408892,-1.76899387047204,0.076894897495813,0.285074423698988,"ENSG00000092931.7","MFSD11"
12.8336698663274,0.525367304008349,0.921072412236269,0.570386537506656,0.568415558445432,0.812251352657051,"ENSG00000267065.1","CTD-2246P4.1"
1610.60827237949,1.05497431255805,0.400147224963956,2.63646539758729,0.00837747439134842,0.0727790937472626,"ENSG00000167889.8","MGAT5B"
84.635306585015,0.632937987147001,0.473607327609356,1.33641932936702,0.181412251892025,0.465079501508893,"ENSG00000267568.2","RP11-87G24.3"
500.84962923106,-0.215201171576548,0.306669864609363,-0.701735633041976,0.482844046683243,0.755256060598737,"ENSG00000234912.5","LINC00338"
2269.57648363765,-0.217980541057697,0.222293406103762,-0.980598322183016,0.326790862057793,0.629524826246623,"ENSG00000129657.10","SEC14L1"
7.98236660760753,0.00671755171458101,1.13685893588844,0.00590887004756778,0.995285431251932,0.998542471553397,"ENSG00000213135.1","AC015815.6"
8.53515425222542,-0.0334824419085395,1.12100613775681,-0.0298682056955901,0.97617216271011,0.993024569847063,"ENSG00000203315.1","AC015815.2"
2214.12761989528,1.37221699096084,0.361321326493906,3.79777469621345,0.000146000937202816,0.00711636826172437,"ENSG00000184640.13","SEPT9"
10.5924512675757,0.447366549868468,1.06419040503463,0.420382055459248,0.674206374898569,0.871684765573416,"ENSG00000267016.1","RP11-75C10.9"
14.5787050001419,0.230793951093642,0.838766762342245,0.275158675159175,0.783194334360359,0.923711694305254,"ENSG00000267665.1","RP11-13K12.2"
46.8674318788001,0.433657253413103,0.497898326162997,0.870975519751269,0.383767519775526,0.680830100078117,"ENSG00000267506.1","RP11-13K12.1"
65.0804537348253,0.466520453789539,0.445651430414281,1.04682813057698,0.295178853691882,0.597250325945854,"ENSG00000267466.1","RP11-13K12.5"
3756.7209997923,-0.135748976218156,0.241216649676937,-0.562767853711449,0.5735929727902,0.815711267359548,"ENSG00000078687.12","TNRC6C"
17.2672946764524,0.411839552303466,0.781627152571031,0.526900263058657,0.598262851178467,0.830999714960147,"ENSG00000204282.3","TNRC6C-AS1"
49.414588214727,0.975573378189645,0.508049843372937,1.92023162867805,0.0548286481711543,0.233369924008244,"ENSG00000141524.11","TMC6"
21.5350299671287,1.18622056372268,0.725035150824528,1.63608697091952,0.101821386636867,0.336867315126099,"ENSG00000167895.10","TMC8"
197.123043558313,1.01723946640157,0.401785479086373,2.53179748734248,0.0113479510274051,0.0878998740511638,"ENSG00000108639.3","SYNGR2"
255.430357179593,-0.0291603262952714,0.339172703400071,-0.0859748617826576,0.931486400609099,0.979455451062397,"ENSG00000183077.11","AFMID"
8.5353740058164,0.000651658310704272,1.57331524787245,0.000414194365423897,0.999669520720106,0.999858583513623,"ENSG00000204278.8","TMEM235"
26.3577555410979,0.594463935481301,0.664739921400516,0.894280479241937,0.371171841696472,0.670147425653366,"ENSG00000204277.1","RP11-219G17.4"
118.055323408523,0.178804222583858,0.469508263378483,0.380832961910446,0.703327198980088,0.887177667271223,"ENSG00000184557.3","SOCS3"
1091.96348470561,0.493473625021899,0.245989204700373,2.00607837902063,0.0448478862424582,0.205813871052333,"ENSG00000087157.14","PGS1"
221.974994028123,0.408631304567368,0.332879082963623,1.22756678169539,0.21960963810545,0.513725786186298,"ENSG00000187775.12","DNAH17"
2360.90473416462,0.155707656838335,0.249120319486389,0.625029933966679,0.531951411962186,0.788442753010976,"ENSG00000108669.12","CYTH1"
1547.05799540378,0.111545632583711,0.240590036387042,0.463633632792116,0.642910253682911,0.855246101522343,"ENSG00000055483.15","USP36"
108.471075437706,0.113992591378912,0.414642745417018,0.274917607118066,0.783379539648868,0.923827114602083,"ENSG00000267355.2","RPL9P29"
26201.1771146035,-0.215433665209136,0.228421702947905,-0.943140088830654,0.345609252803806,0.648432182754244,"ENSG00000035862.8","TIMP2"
1279.38744762006,0.879081593145521,0.425227777591633,2.06731930384319,0.0387040764605122,0.188176157517537,"ENSG00000108679.8","LGALS3BP"
1852.66752640665,0.453687594852541,0.280342042159043,1.6183359133667,0.105590225036417,0.34425968475024,"ENSG00000171302.12","CANT1"
94.3027377547923,0.87100497437013,0.555937857805457,1.56673081737658,0.117177624263913,0.364472204628558,"ENSG00000173918.10","C1QTNF1"
596.275414259784,0.641575851492151,0.394105350066035,1.62792981974148,0.103539767597656,0.339907206841571,"ENSG00000167280.12","ENGASE"
781.481161872961,0.531880047066819,0.365665716465657,1.45455267780559,0.145793139928981,0.412038487916856,"ENSG00000167281.14","RBFOX3"
305.845082774089,0.757557247585513,0.343393204384877,2.20609271794569,0.0273775084885693,0.150862239675234,"ENSG00000173894.6","CBX2"
829.495305937153,0.895411793017448,0.288761366866804,3.10087115438289,0.00192952229835022,0.0290374261087719,"ENSG00000141570.6","CBX8"
119.377984196969,0.695042624800066,0.401236294593467,1.73225262561126,0.0832285928510209,0.298967168138987,"ENSG00000262772.1","RP11-353N14.2"
1096.1275086424,0.919644810013285,0.339359981536708,2.70993888510042,0.00672956067170262,0.0634672877615681,"ENSG00000141582.10","CBX4"
68.2235703594724,0.128963307466631,0.439095105188695,0.293702448382363,0.768985283249082,0.917839185347746,"ENSG00000262585.1","RP11-353N14.5"
27.3655567618931,0.633064044730736,0.638743255266737,0.991108774160551,0.32163246905562,0.624317604184491,"ENSG00000262188.1","RP11-353N14.4"
3461.78137324127,0.617065679940143,0.286042694328425,2.15725027128869,0.0309861694109018,0.163665774711165,"ENSG00000167291.11","TBC1D16"
1307.13376681162,-0.0480276482944963,0.229510417025427,-0.209261300279783,0.834244260835229,0.942311143406046,"ENSG00000141519.10","CCDC40"
1315.87472368983,1.27356885875293,0.435321002174398,2.92558560784236,0.00343808566778221,0.0416786614419856,"ENSG00000171298.8","GAA"
2169.02185492295,0.345062744055825,0.219849839623544,1.56953830235531,0.116522561886498,0.363557267573301,"ENSG00000141543.5","EIF4A3"
108.651217675349,0.206615975928271,0.371086735768014,0.556786206601137,0.57767350910087,0.817562414633024,"ENSG00000141527.12","CARD14"
228.532067090461,-0.15084062959174,0.296114355987004,-0.509399921151951,0.610471931600829,0.837979245792593,"ENSG00000262580.1","RP11-334C17.5"
484.451658647405,0.477698981151299,0.379544690141638,1.25861062889072,0.208171006010133,0.499960202218251,"ENSG00000181523.8","SGSH"
1705.88714552378,0.465914583533711,0.39809755962125,1.17035277477456,0.241859032014606,0.540287460239163,"ENSG00000181045.10","SLC26A11"
1649.99084964259,-0.0414878065769496,0.256668263849582,-0.16163979899464,0.871589514348648,0.957510166842316,"ENSG00000173821.15","RNF213"
271.181229142855,0.561501602172185,0.283561989429982,1.9801723189378,0.0476841691472845,0.21415306723509,"ENSG00000263069.1","CTD-2047H16.4"
1495.97540919066,0.41025705628995,0.238377055724312,1.72104255186548,0.0852431026489318,0.303726170352595,"ENSG00000173818.12","ENDOV"
16.2804026527714,1.63494776316332,0.857805473375099,1.90596564595292,0.0566546629542457,0.237284888920316,"ENSG00000260369.2","CTD-2526A2.2"
599.775778876625,0.793879392873721,0.247603876617752,3.20624783310361,0.0013447811260133,0.0235486498710593,"ENSG00000171246.5","NPTX1"
805.137405393603,1.3247243039602,0.371549131712111,3.56540815438277,0.000363290372238447,0.011402143226012,"ENSG00000141564.9","RPTOR"
25.6243053169959,0.616407497593569,0.68922968864793,0.894342637507075,0.371138593655021,0.670147425653366,"ENSG00000261924.1","CTD-2561B21.5"
15.1987911807144,0.467459808813642,0.99947040296426,0.467707505322054,0.639993773142382,0.85373534903288,"ENSG00000240270.1","RPL12P37"
347.903314106387,1.62081712167456,0.410298516835291,3.95033629216168,7.80414623932327e-05,0.00534268315684934,"ENSG00000176108.5","CHMP6"
127.397347507542,0.636685710843885,0.369728974042645,1.72203358552703,0.0850634346732993,0.303445513841311,"ENSG00000175911.4","AC127496.1"
15.2844243798296,-0.0897827471995242,0.846170922402473,-0.106104741751951,0.915499249012074,0.973958439194359,"ENSG00000262873.1","CTD-2561B21.11"
1377.99256550255,0.447694589975552,0.246923155116049,1.81309278089025,0.0698175124344062,0.269707753476521,"ENSG00000226137.3","BAIAP2-AS1"
772.66693064996,1.19512549888089,0.349190043986435,3.422564644848,0.000620333451588573,0.0149629804274854,"ENSG00000175866.11","BAIAP2"
709.403736993485,1.73601234176402,1.02350506610758,1.69614435653565,0.0898585451588671,0.313209369631022,"ENSG00000181409.7","AATK"
12.8424419202966,1.04555728700375,1.0067373345314,1.03856015977636,0.299009342670728,0.601544805977802,"ENSG00000225180.2","AATK-AS1"
238.001260436744,1.38717031750344,0.563025003030871,2.4637810222211,0.0137480075238205,0.0981788630833251,"ENSG00000141577.9","AZI1"
299.070252243042,0.375516735403974,0.290383797457543,1.29317385712224,0.195950935311818,0.484699027781361,"ENSG00000167302.5","ENTHD2"
29.9315079585629,0.903534639624976,0.625037884609586,1.4455677997652,0.148298463646559,0.415653711519294,"ENSG00000260005.2","AC027601.1"
231.558655854154,0.816910826560846,0.297900190405318,2.74222995779013,0.00610236034473395,0.0598246797282095,"ENSG00000224877.3","C17orf89"
1159.59167413812,0.958358286350224,0.435036265241855,2.20293884193179,0.027599059484098,0.151920505939789,"ENSG00000157637.8","SLC38A10"
19.7579536914297,0.923360388299713,0.725597963525065,1.27255096446783,0.203177428339862,0.49328230775435,"ENSG00000185332.2","TMEM105"
10.1987052037319,-0.287638203886005,1.11615035103785,-0.257705607150995,0.796634118362093,0.927510628174749,"ENSG00000263154.1","RP11-1055B8.2"
60.3940655463279,0.65350992410648,0.505723670680791,1.29222728140596,0.1962784465125,0.485107001213588,"ENSG00000262223.2","RP11-1055B8.3"
152.371467467409,1.42807113364936,0.549398773365189,2.59933440495709,0.00934047321456546,0.07772949267542,"ENSG00000262877.3","RP11-1055B8.4"
30.9825822859832,0.67584850833069,0.632812131535412,1.06800814120118,0.285516839452337,0.58725836301803,"ENSG00000263053.3","RP11-1055B8.6"
1788.65185326823,0.740331060773505,0.356864681867687,2.07454281241536,0.038028926966196,0.186218500241415,"ENSG00000171282.9","RP11-1055B8.7"
100594.022945271,0.699558151031102,0.273992962471589,2.55319751544218,0.0106738947180479,0.0845705926918162,"ENSG00000184009.5","ACTG1"
29.8737770378788,1.38318386216439,0.689997340868633,2.00462201843142,0.045003470908582,0.206178312555906,"ENSG00000229848.1","RP13-766D20.2"
68.5561485332505,1.46665789991441,0.566063232723288,2.59097891388994,0.0095703355298618,0.0788053241723225,"ENSG00000186765.7","FSCN2"
1080.43874664644,1.99693182053936,0.525408734050281,3.80072064113852,0.000144275885567845,0.00709625711311712,"ENSG00000185504.12","C17orf70"
2865.87937161435,0.685161240702088,0.237157143314214,2.88906010220534,0.00386395213640486,0.044408491687052,"ENSG00000182446.9","NPLOC4"
13.5886334525112,-0.760538794737118,0.910184861288268,-0.83558717254499,0.403387187554682,0.695699827714869,"ENSG00000182612.6","TSPAN10"
214.255491021189,0.961471280185513,0.44839425349215,2.14425424210381,0.032012521024395,0.167001756800388,"ENSG00000204237.4","OXLD1"
412.815464477208,1.27136014013818,0.32087478337168,3.96216906414088,7.42719157352826e-05,0.00516825034692161,"ENSG00000185298.8","CCDC137"
48.1782328603221,0.932171738863888,0.555756256623167,1.6773031841834,0.0934832102384781,0.320457596724156,"ENSG00000263853.1","AC139530.1"
1125.25407473929,0.621205909711044,0.239472701239395,2.59405730380115,0.00948506765097342,0.0784390621926082,"ENSG00000214087.4","ARL16"
1702.77455714838,1.14001955614765,0.366324301374037,3.11205003837196,0.00185793004399439,0.0283773661737598,"ENSG00000185359.8","HGS"
72.6987218302511,0.922647098503054,0.603946707983646,1.52769621277253,0.126587980871958,0.38091637942609,"ENSG00000262049.1","RP13-1032I1.7"
55.3733961853347,4.23333867670497,1.06552697364465,3.97300000977429,7.09730462644885e-05,0.0050793972816205,"ENSG00000262814.2","MRPL12"
47.8142382887188,2.40461759158527,0.788169595734291,3.05088854556109,0.00228165253421576,0.032070483527442,"ENSG00000183048.7","SLC25A10"
405.495358312789,3.74711177607674,1.37203983162395,2.73105174478911,0.00631325584523953,0.0610119544317136,"ENSG00000225663.3","FAM195B"
4024.46723601315,0.690743564518244,0.317738439712189,2.17393767384245,0.0297098162374956,0.159472583782792,"ENSG00000185624.10","P4HB"
1322.63899676385,1.95860767151834,0.426709981891608,4.59002075094616,4.43201946275187e-06,0.00135876724224715,"ENSG00000141522.7","ARHGDIA"
144.804703840822,0.580838242758528,0.337485875422782,1.72107422875369,0.0852373550913712,0.303726170352595,"ENSG00000263731.1","RP11-498C9.15"
444.224545545813,1.37771669983914,0.363003453361766,3.79532670303861,0.000147449160140879,0.00715883588913301,"ENSG00000183684.6","ALYREF"
564.028276822062,1.61776207004171,0.445010422968349,3.63533523383738,0.000277619385612076,0.0100041082462763,"ENSG00000141552.13","ANAPC11"
877.396785007035,1.13184396763813,0.360089820807738,3.14322677908313,0.00167096327901994,0.026677401663689,"ENSG00000185813.6","PCYT2"
605.715742531003,0.486932636152889,0.292402427988793,1.66528246534106,0.0958564151425991,0.324855271696018,"ENSG00000187531.9","SIRT7"
1700.94933928142,0.400623477970407,0.232404752070607,1.72381792713383,0.08474071724478,0.302651550328563,"ENSG00000197063.6","MAFG"
11.0593180255335,-0.0253965249391618,0.99355114371023,-0.0255613665184092,0.979607201045701,0.99387416578188,"ENSG00000264769.1","RP11-498C9.12"
166.155403802001,0.951705573428102,0.469064840846057,2.02894246286185,0.0424641510611384,0.199176882067833,"ENSG00000265688.1","MAFG-AS1"
460.101737012836,1.18972836206578,0.383795828108283,3.09989915192645,0.00193586543425963,0.0290374261087719,"ENSG00000183010.12","PYCR1"
81.1115259874884,0.884723824635053,0.501788629402111,1.76314043960944,0.0778768061805322,0.287407529500177,"ENSG00000185105.4","MYADML2"
48.3294736316498,-0.0267785452857809,0.506428243301988,-0.0528772745990246,0.957829691302403,0.987825397085574,"ENSG00000235296.1","AC137723.5"
25.5510277477486,0.239839557574393,0.762459153951347,0.314560532628476,0.753095349333714,0.909787849839556,"ENSG00000185269.7","NOTUM"
537.439143590237,1.59522930044984,0.463861588545708,3.4390200435677,0.000583824006505066,0.0146591187323904,"ENSG00000169696.11","ASPSCR1"
404.335252903067,1.59285566016135,0.427748255551716,3.72381567776791,0.000196234219791971,0.00835288264209542,"ENSG00000169689.10","STRA13"
323.924627258089,1.11107320471691,0.481226182127281,2.30883781053925,0.0209525830066516,0.12751177817109,"ENSG00000169683.3","LRRC45"
1475.62988777644,1.86930645165683,0.44798617024777,4.17268785467856,3.01027222542897e-05,0.00323595400746158,"ENSG00000169750.4","RAC3"
458.805269989585,2.03685495453772,0.467761527944625,4.35447302279816,1.3338740504139e-05,0.00214169854406851,"ENSG00000169738.3","DCXR"
788.471479818521,1.71470481312049,0.467245610747765,3.66981470489648,0.000242726348873302,0.00936145658027493,"ENSG00000169733.7","RFNG"
1854.03640903144,1.65635061191611,0.425810416808835,3.88987809253082,0.000100294592878448,0.00602736311860989,"ENSG00000169727.8","GPS1"
719.366444700731,1.45842050402971,0.401810115616842,3.6296261526189,0.000283831992507019,0.0100924259906251,"ENSG00000169718.13","DUS1L"
5418.04804318866,1.47964263488312,0.958045547513419,1.54443871559498,0.122482087031073,0.37382572053893,"ENSG00000169710.6","FASN"
1705.95335076479,0.284829070675977,0.286625571425547,0.993732238402056,0.320353243210629,0.623275450118427,"ENSG00000176155.14","CCDC57"
59.1866204517139,-0.444517719825253,0.480710326227477,-0.924710154062518,0.35511669617704,0.656785166083163,"ENSG00000265678.1","RP11-1376P16.2"
39.6016519907617,0.269766919010875,0.627408529768936,0.42997011709456,0.667217378968828,0.86787901584619,"ENSG00000264548.1","RP13-516M14.2"
31.5246654203999,0.952006868482584,0.613433486004834,1.55193169300686,0.120678568604279,0.370943685012339,"ENSG00000141526.10","SLC16A3"
5429.78335430518,0.631159633732859,0.237640031773743,2.65594828035449,0.00790857425712677,0.0704412546674777,"ENSG00000141551.10","CSNK1D"
18.9102686416221,0.0868444686773783,0.770403842880793,0.11272590275853,0.910247864704894,0.972140061296014,"ENSG00000184551.4","AC132872.1"
64.4324805300093,-0.602378892063996,0.469461381176288,-1.2831276782654,0.199447348252214,0.488663844329471,"ENSG00000268852.1","AC132872.2"
11.2271974254869,-0.0786867510254242,1.01130298090946,-0.0778072966369207,0.937981342171109,0.981613060342804,"ENSG00000265692.1","RP13-516M14.4"
408.677469679111,-0.187622789371707,0.273347923323081,-0.686388201127645,0.49246834279709,0.762920199452922,"ENSG00000260563.2","RP13-516M14.1"
19.8350454650094,1.81851133395272,0.913850405692486,1.98994422131345,0.046597080299111,0.210848050619763,"ENSG00000141574.3","SECTM1"
32.7589862537574,0.550040946479339,0.587212161993153,0.936698832347672,0.348913497048311,0.65142355896332,"ENSG00000260011.2","RP13-20L14.1"
390.003644180308,0.794776360686796,0.34456131630149,2.30663258783052,0.0210753112409385,0.12791763025505,"ENSG00000181396.8","OGFOD3"
617.643472250588,0.640614343136817,0.418410608450001,1.53106620673402,0.125753030682185,0.379483539379593,"ENSG00000169660.11","HEXDC"
1222.50072580765,0.859619865208117,0.326638556379418,2.6317158474384,0.00849548832653235,0.0733867648308578,"ENSG00000178927.12","C17orf62"
11.1784936970329,0.949629772782657,0.939959302489228,1.01028817978376,0.312357242568466,0.615315635519667,"ENSG00000265458.1","RP13-20L14.6"
3334.37474721618,0.0941037687036258,0.249325962206266,0.377432690406202,0.705852076785214,0.888244421827367,"ENSG00000141562.13","NARF"
61.4306114674122,-0.0625347416139115,0.522635908687884,-0.119652592893798,0.904758355850214,0.970698712189152,"ENSG00000266236.1","NARF-IT1"
2485.85533788525,0.504190879988498,0.236156741156572,2.13498406828971,0.0327623115008028,0.169326639992177,"ENSG00000141568.15","FOXK2"
16.2542393274703,-0.5024543131901,0.816615640189627,-0.615288623511331,0.538364129288078,0.793240564948109,"ENSG00000265136.1","RP13-638C3.6"
12.4509989953763,-0.572012204463852,0.91483458366504,-0.625262987077115,0.531798468095938,0.788442753010976,"ENSG00000262652.1","RP13-638C3.2"
12.7384035359795,0.549085329450101,0.909487048700281,0.603730784550238,0.546022643625247,0.798021487028359,"ENSG00000262147.1","RP13-638C3.3"
