"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1550.69319378278,0.0864668655658316,0.191855048110638,0.450688508941231,0.652214065440323,0.824027665850142,"ENSG00000130844.12","ZNF331"
1222.93818852605,0.316910729355335,0.198991646028351,1.59258308416718,0.111253750824381,0.298291009227641,"ENSG00000179820.11","MYADM"
338.660135270516,-0.524407274185232,0.289190450062132,-1.81336304180365,0.0697758458796255,0.219648548175238,"ENSG00000126583.6","PRKCG"
2172.74946385551,0.367981144917042,0.207145178535159,1.77644079152237,0.075660292724815,0.232581517846443,"ENSG00000105605.3","CACNG7"
4560.42583527745,-0.652411390743418,0.187779369228469,-3.47435074163891,0.000512091175186712,0.00721223483348849,"ENSG00000142408.2","CACNG8"
29.9297955994766,0.866950121552345,0.430649627002956,2.0131217286446,0.044101824863186,0.16278095799425,"ENSG00000130433.3","CACNG6"
33.7968329661689,0.0517642027302663,0.409731113004883,0.126337007581969,0.899465163122213,0.959336694973361,"ENSG00000170909.9","OSCAR"
565.188136275748,0.873497699601297,0.279690757762087,3.1230838894731,0.00178966729678012,0.0174624640203352,"ENSG00000170906.11","NDUFA3"
198.934953089884,1.24736103122854,0.314957922166937,3.9604053222303,7.48226545266238e-05,0.00182140211030633,"ENSG00000105619.9","TFPT"
461.861746614514,0.894136713484899,0.295912323821582,3.02162715610321,0.00251420017864663,0.0222626163997869,"ENSG00000105618.9","PRPF31"
13.8984834281897,1.0909071060369,0.597351882573615,1.82623866746157,0.0678143192159166,0.215785816590478,"ENSG00000237017.1","AC012314.8"
905.847995754949,0.319829159731055,0.207341457729179,1.54252392760161,0.122946328001639,0.31805061742508,"ENSG00000088038.13","CNOT3"
109.076491855114,1.22637802646801,0.384151489487431,3.19243334993794,0.00141079499133836,0.0147304823527994,"ENSG00000105617.3","LENG1"
65.2274173109278,0.385527594989288,0.339044097041699,1.13710162882403,0.255495803105841,0.497492472284698,"ENSG00000167608.7","TMC4"
2944.86272038689,0.269773600097134,0.234021453463049,1.15277294498015,0.249003591928747,0.489628368066622,"ENSG00000125505.12","MBOAT7"
519.473853254105,0.705997653024158,0.260280148155247,2.71245293975728,0.00667872639771304,0.0445262458926006,"ENSG00000170892.6","TSEN34"
18.0131971721406,0.49476229661635,0.55795475962839,0.886742675957945,0.375217456461087,0.616408378555636,"ENSG00000268816.1","CTD-3093M3.1"
1914.26788358958,1.34042887654413,0.317325958048388,4.22413875242985,2.39856248698339e-05,0.000809237493614779,"ENSG00000170889.9","RPS9"
12.9410370267649,0.433396353943672,0.623026101711204,0.695631134479448,0.486659862879758,0.709888480165384,"ENSG00000204577.7","LILRB3"
35.2942080440521,0.617166126241401,0.385742502088644,1.59994328574033,0.109611165556013,0.295377655563298,"ENSG00000244482.5","LILRA6"
13.6512217808874,-1.00635503506314,0.639707004251276,-1.57314993954302,0.115684103680946,0.305997466758813,"ENSG00000235081.1","AC010492.2"
14.9982768702756,-1.14943110307297,0.609920622526632,-1.88455851568256,0.0594894675743973,0.198237840236321,"ENSG00000268164.1","CTD-2337J16.1"
761.537271706029,0.665159804715635,0.302960571894376,2.19553257559711,0.0281254167987637,0.120219249739553,"ENSG00000167614.9","TTYH1"
20.5584664644488,0.315808268838955,0.496475135427652,0.636100876566407,0.524710674229519,0.73835758681908,"ENSG00000268496.1","CTD-2587H19.2"
15.3842491346523,-0.956021441335483,0.584643460251217,-1.63522130380914,0.102002663756244,0.281766041929954,"ENSG00000269873.1","CTD-2587H19.3"
43.462413930661,-0.214714742547382,0.384299123749171,-0.558717752079821,0.576354362050646,0.775782653017267,"ENSG00000267838.1","AC008746.12"
159.041066418869,-0.716071640378723,0.244996756288265,-2.92278008585627,0.00346921446526239,0.0280319949572806,"ENSG00000226696.1","LENG8-AS1"
28.4271059108042,-0.776283596476546,0.468501055981555,-1.65695164731306,0.097529251245871,0.273879434601773,"ENSG00000235681.1","AC008746.5"
6249.74613127426,0.017983963629776,0.185377863050375,0.0970124659646605,0.922716494738647,0.96830760639455,"ENSG00000167615.12","LENG8"
12.0446574973399,0.964501357350479,0.675231204761503,1.42840163569033,0.153176288649079,0.365103234938887,"ENSG00000182909.5","LENG9"
153.45959624128,0.0506947903308349,0.291218847296943,0.174077985684573,0.861804173919539,0.942150154785216,"ENSG00000022556.11","NLRP2"
76.1773152870292,0.0328488632532271,0.312050586813291,0.105267750298709,0.916163352296655,0.965838709981235,"ENSG00000267265.1","CTC-550B14.7"
65.4731234659703,0.197004638530059,0.307078029757585,0.641545859485874,0.521168095601908,0.735636306492848,"ENSG00000088053.7","GP6"
862.796213247409,-0.0715267738233896,0.187424301490302,-0.381630200857868,0.702735679682443,0.857088120915259,"ENSG00000160439.11","RDH13"
350.601205067402,0.663641546424697,0.294924603289202,2.25020747344681,0.0244357781138135,0.109283828783396,"ENSG00000131037.10","EPS8L1"
1339.86714404024,0.761418639784109,0.286055737844982,2.66178418765624,0.0077727696064595,0.0494660554317221,"ENSG00000125503.8","PPP1R12C"
11.1263680262825,0.687648666336484,0.722151997899717,0.952221510618843,0.340984654041724,0.583430790519517,"ENSG00000267507.1","CTD-2587H24.1"
118.704257565054,0.477748754620617,0.332620687948938,1.43631701794195,0.150912153713856,0.36181948245927,"ENSG00000105048.12","TNNT1"
61.9305662401406,0.303292179660679,0.430830824814121,0.703970473309406,0.48145116174464,0.705524581085299,"ENSG00000129991.8","TNNI3"
138.552713760737,-0.0132760152731908,0.255710221215315,-0.0519182033869974,0.958593869630968,0.983848174187254,"ENSG00000267577.1","CTD-2587H24.5"
4972.18588733011,0.835516994297333,0.22962253611739,3.63865415139475,0.00027406656070959,0.0046122545944715,"ENSG00000129990.10","SYT5"
392.330906937487,2.05053313518615,0.209429903075241,9.79102365553531,1.23043791217218e-22,5.20573671881806e-19,"ENSG00000080031.5","PTPRH"
74.4002132365958,-0.825058674112679,0.315216000993052,-2.61743906246328,0.00885923050488453,0.0542582982340265,"ENSG00000267649.1","CTD-2587H24.10"
53.9113720836701,0.827858069989215,0.389453554395972,2.12569139668835,0.0335289637593551,0.135176615087745,"ENSG00000180089.4","TMEM86B"
984.029630754762,0.888733212563596,0.25895261918843,3.43203021212502,0.000599080815697062,0.00795793682874433,"ENSG00000105063.14","PPP6R1"
531.982455248472,1.89349400540188,0.339905200360358,5.57065323918095,2.53785988521875e-08,6.795682026825e-06,"ENSG00000133265.6","HSPBP1"
3982.62860551132,0.824382540989245,0.213450847990247,3.86216568709492,0.000112386300848497,0.00246138886643892,"ENSG00000160469.12","BRSK1"
172.113910360948,0.455325864759235,0.320325683027447,1.42144663661022,0.15518695667962,0.367988440937192,"ENSG00000133247.9","SUV420H2"
111.859787427424,-0.24604541983342,0.297162917246246,-0.827981573587571,0.407680935352152,0.645805189938552,"ENSG00000160471.8","COX6B2"
88.6944901064944,-0.516835077274539,0.381932469220542,-1.35321062995589,0.175988350280537,0.398678256782447,"ENSG00000095752.2","IL11"
6.15556630349582,1.35538854018334,1.05203315550436,1.28835154395258,0.197623618174281,0.42842078487997,"ENSG00000160472.4","TMEM190"
2212.48874315922,0.980266314498575,0.273884175850332,3.57912724039324,0.000344743597438175,0.00542208629011684,"ENSG00000108107.8","RPL28"
16.4365954772074,0.759051079709288,0.59598643217251,1.27360463046511,0.202803570385118,0.435057978696561,"ENSG00000267093.1","CTD-2105E13.13"
279.628913759028,2.29379161548637,0.701604145496496,3.26935299657209,0.00107793732177585,0.0121694966563918,"ENSG00000108106.9","UBE2S"
2525.39596592624,-0.17859531910419,0.198883221687494,-0.897990879214625,0.369190412032328,0.611243169455418,"ENSG00000187902.7","SHISA7"
185.016602780494,0.788800132737308,0.334445235707199,2.35853302281121,0.0183473272966573,0.089593573784277,"ENSG00000063241.3","ISOC2"
62.5697295879446,2.32878223358156,0.53403689219911,4.36071415214756,1.29638632631222e-05,0.000514517004630558,"ENSG00000197483.8","ZNF628"
851.672685970484,1.11606906289874,0.276300699111317,4.03932768352892,5.36046325083091e-05,0.00142983804587066,"ENSG00000090971.4","NAT14"
26.170973927019,1.87208349169423,0.500246279938585,3.74232366490374,0.00018232646843837,0.00348098746691813,"ENSG00000179954.10","SSC5D"
384.599157826029,1.06713742298811,0.298576138682431,3.57408809591155,0.000351450595840244,0.00549895407130511,"ENSG00000218891.2","ZNF579"
821.110492623411,0.691060060142191,0.1894610763801,3.64750413829474,0.000264800047926834,0.00453569248084554,"ENSG00000179943.6","FIZ1"
32.1034509818728,1.90722686000724,0.700073062558162,2.72432544831531,0.00644329794187028,0.043475797287063,"ENSG00000171443.6","ZNF524"
319.566584841632,1.24313794833817,0.338480265376841,3.67270436565671,0.000239997079099455,0.00423600303603561,"ENSG00000261221.1","ZNF865"
152.271578221791,1.1708562024546,0.260713371575161,4.49097104371976,7.08991905567173e-06,0.000329905403428071,"ENSG00000179922.5","ZNF784"
797.398536386333,0.676525186214069,0.229231599750718,2.95127367670848,0.0031646637543903,0.0262530576707343,"ENSG00000213015.4","ZNF580"
200.621534134667,0.566040250031513,0.313041947177317,1.80819297584706,0.0705764714714161,0.221378214339611,"ENSG00000171425.5","ZNF581"
360.221661100511,1.72301994428787,0.656539476091918,2.62439656263204,0.00868026538734083,0.0534356016951341,"ENSG00000173581.3","CCDC106"
3026.04625950912,0.843516408408433,0.230866583107154,3.6536964209191,0.000258491874268111,0.00447840877007996,"ENSG00000063244.8","U2AF2"
115.319444966217,-0.65702623801969,0.31509907383322,-2.085141762008,0.0370564344067923,0.144789769752731,"ENSG00000267523.1","CTD-2537I9.12"
10.4312558735818,-0.229624938841856,0.687591324382283,-0.333955549901893,0.738413100898265,0.877550041370893,"ENSG00000267096.1","CTD-2537I9.13"
1518.83179610128,1.68389976997953,0.603808447721499,2.78879796454291,0.00529040567998994,0.0377702469640591,"ENSG00000063245.10","EPN1"
14.4394546467698,0.354437473880104,0.591643902997377,0.599072300220552,0.549124672293806,0.756539257448198,"ENSG00000267183.1","AC010525.6"
14.9469594960437,0.10810088869664,0.594612575519265,0.181800542314864,0.855739258908816,0.938819016852873,"ENSG00000267689.1","AC010525.5"
54.9057973686373,0.779096152884544,0.330737178589286,2.35563523946014,0.018491064808639,0.0900045984726071,"ENSG00000268593.1","CTD-2611O12.6"
46.2425466657916,0.588019077943906,0.343782775603092,1.71043786854171,0.0871849334645833,0.254492904996522,"ENSG00000185792.5","NLRP9"
14.7644056109059,0.386060977127254,0.58032545490195,0.665249083710246,0.505891190983994,0.724419258005499,"ENSG00000269574.1","CTD-2611O12.7"
93.936816219539,-0.327212319534732,0.293915254841724,-1.11328797721281,0.265584768330387,0.50809521044574,"ENSG00000267522.1","CTD-2621I17.6"
254.157159405824,1.10579578010183,0.324202548771528,3.41081766411747,0.000647683883520972,0.00844696654821851,"ENSG00000142409.4","ZNF787"
776.511846822022,0.480147717509623,0.245974185634065,1.95202482842625,0.0509352569229971,0.179073362963118,"ENSG00000167685.10","ZNF444"
5.0304259638141,0.808209219354736,1.28264724320205,0.630110284521479,0.528622431330435,0.741347050673827,"ENSG00000197487.4","GALP"
158.448234914545,0.376081357319312,0.239738910215944,1.5687122168886,0.116715010637073,0.307738917489298,"ENSG00000131848.5","ZSCAN5A"
20.6468826829132,-0.455496714124362,0.499273545892933,-0.912318943936278,0.361600844762358,0.604028896740434,"ENSG00000267710.1","AC006116.20"
28.1850196622446,-0.269472952221192,0.429989318476221,-0.626696851857017,0.530857967872384,0.742254918030942,"ENSG00000267549.1","AC006116.17"
10.313827048116,0.334121336807586,0.689733482289131,0.484420932703866,0.628087165536516,0.809958296742225,"ENSG00000213014.3","VN2R17P"
30.207325668267,0.230709604978036,0.426075917501715,0.541475346296961,0.588179986064934,0.783987370768591,"ENSG00000266907.1","AC006116.22"
1044.44752246863,-0.0353739827788834,0.187511045615081,-0.188650128118311,0.850367041594722,0.936861669861192,"ENSG00000240225.6","ZNF542"
255.340421750098,-0.0103213914966891,0.21570464465776,-0.0478496488245078,0.961836067804361,0.984908126343344,"ENSG00000018869.12","ZNF582"
30.8015283482064,-0.315150803894375,0.426104315394702,-0.739609509944647,0.459536969556819,0.688069440402389,"ENSG00000267776.1","AC006116.24"
13.8053779999873,-0.59431525727149,0.632100808870068,-0.940222269820977,0.347103560930398,0.589597625161175,"ENSG00000267781.1","SLC25A36P1"
14.4254109155038,0.637302482381092,0.682194273010354,0.934195005139569,0.350203311781445,0.592419100953594,"ENSG00000267192.1","AC006116.12"
328.837839213772,-0.0856688243001168,0.196140170404532,-0.436773477474951,0.662275635551844,0.830652128214379,"ENSG00000267454.1","ZNF582-AS1"
8.96864893977293,-0.980765527149813,0.808725295955126,-1.21273012239775,0.22523301922284,0.462850134897995,"ENSG00000266631.1","AC006116.1"
970.875570016731,0.0916048097185577,0.179670427345887,0.509849122483621,0.610157168198808,0.798275584566293,"ENSG00000198440.5","ZNF583"
853.844115347186,0.0402937319872586,0.191579655641821,0.210323647635071,0.833415079901933,0.928926193591528,"ENSG00000198046.7","ZNF667"
971.840857223681,-0.128219329999592,0.234447580481921,-0.546899779200238,0.584447587429831,0.781520464379585,"ENSG00000166770.6","ZNF667-AS1"
1978.22861786179,-0.544742686038538,0.201063210156779,-2.70931059746721,0.00674231886540658,0.044808989405847,"ENSG00000196263.3","ZNF471"
27.329919799437,-0.704327364129945,0.499408920243287,-1.41032195377454,0.158444638935594,0.373385705478563,"ENSG00000267224.1","AC005498.4"
9.79738051613123,0.461200143622712,0.70023016005587,0.658640786889147,0.510126465005571,0.727100442794126,"ENSG00000267421.2","AC005498.3"
2724.79892345547,-0.110512895426073,0.169666561123018,-0.65135342341232,0.514818369603537,0.73076586017485,"ENSG00000196867.3","ZFP28"
162.031065402003,-0.0485062727120611,0.244096204137561,-0.198717849314548,0.842483460742064,0.934012637101705,"ENSG00000269696.1","AC007228.11"
1139.08090957024,0.0437774203051875,0.209640543579046,0.208821345135852,0.834587707654138,0.929605569228236,"ENSG00000197016.7","ZNF470"
713.215874606136,0.389160853733182,0.220303887600018,1.76647292960957,0.0773165392341416,0.236078820865911,"ENSG00000197951.4","ZNF71"
194.789953876847,0.150880257852154,0.262120807365676,0.575613433242884,0.564876499194457,0.767862557393261,"ENSG00000268182.1","SMIM17"
55.9855042781574,0.366919894612082,0.36676992113602,1.00040890342261,0.317112663006051,0.559016772769167,"ENSG00000127903.12","ZNF835"
17.326633305625,-0.00354731880790836,0.56518215720939,-0.00627641683775615,0.994992176787217,0.998339432148195,"ENSG00000268568.1","AC007228.9"
209.852519019797,-0.318924127934977,0.3275010563654,-0.973810990029742,0.330150395295703,0.571990291735078,"ENSG00000269793.1","AC006115.3"
8.95694048955054,-0.566419406301058,0.751889572668762,-0.753327917942265,0.451252886370938,0.68148030427271,"ENSG00000268067.1","OR5AH1P"
14.0562393909659,-0.980312547189516,0.720958255382113,-1.35973551848705,0.173913634011228,0.39605651995624,"ENSG00000269699.1","ZIM2"
48.782082664507,-0.394728023634679,0.416809185832381,-0.947023331183055,0.343626890287555,0.586074597850758,"ENSG00000198300.8","PEG3"
31.0542047254349,-0.566548823711695,0.424118200384519,-1.33582766124643,0.181605609532204,0.406183660820918,"ENSG00000268379.1","CTC-360J11.4"
321.47467004102,0.0152830284048302,0.264191408351553,0.0578483172491871,0.953869450990852,0.982622564707109,"ENSG00000083844.6","ZNF264"
95.0350540081357,0.131965328484421,0.266786851811051,0.494647047216121,0.620849286118767,0.80484638301778,"ENSG00000105146.8","AURKC"
150.471782359056,-0.300683857849365,0.270906156632049,-1.10991887961321,0.267033984158129,0.509740625074137,"ENSG00000204524.5","ZNF805"
207.695392204874,-0.114106672544603,0.254998548491218,-0.447479694373762,0.654528745824441,0.825526256400141,"ENSG00000268713.1","CTC-444N24.8"
46.6140810868063,-0.449976620730527,0.353391079730518,-1.27331063668517,0.202907833753649,0.435237509148722,"ENSG00000267871.1","CTC-444N24.6"
153.915281992776,-0.25505553086256,0.316383113642358,-0.806160379187863,0.420150380701796,0.655759672935633,"ENSG00000197714.4","ZNF460"
2631.80208786889,-0.512263975575318,0.180829147382287,-2.83286175371027,0.00461333330532924,0.0343717585937543,"ENSG00000268205.1","CTC-444N24.11"
254.98301810249,-0.123745570057869,0.230251740410974,-0.537435981317653,0.590966494778312,0.786047864093335,"ENSG00000178229.7","ZNF543"
12.93970787276,0.336741388346831,0.60861281091166,0.553293296344544,0.580062590656862,0.77848167836274,"ENSG00000268678.1","CTC-444N24.13"
1196.8632939915,0.11244105943292,0.174214005399358,0.64541917382111,0.518655581303278,0.733741735229689,"ENSG00000131845.10","ZNF304"
540.096106159079,-0.352731070168648,0.198994790232488,-1.77256434581302,0.0763009241348483,0.233897514073678,"ENSG00000152433.10","ZNF547"
171.24992287249,0.0775408429295683,0.243856909829663,0.317976812646939,0.750502525621413,0.884240879508444,"ENSG00000256060.2","TRAPPC2P1"
1139.39304834156,0.0970761981541889,0.18376313915663,0.528268066162314,0.597313292598946,0.790144722207255,"ENSG00000188785.7","ZNF548"
12.7936928376688,-0.346151867475909,0.646947012925075,-0.535054433454813,0.592612217540104,0.787479278448999,"ENSG00000269533.1","AC003002.6"
32.8512143247004,-0.295731089789474,0.407529229725183,-0.725668413990574,0.468042069639663,0.694999434308397,"ENSG00000268533.1","AC004076.7"
414.200432222823,0.0311415159772675,0.200706816581718,0.155159234288329,0.876695785339962,0.949062107521701,"ENSG00000186272.8","ZNF17"
340.49651229154,0.0540770402103196,0.237970671108899,0.227242457897566,0.820235214515627,0.921782360623905,"ENSG00000186230.6","ZNF749"
126.078649386374,-0.54905093933563,0.262402131926238,-2.0924027381377,0.0364025040678123,0.142921041397643,"ENSG00000178201.3","VN1R1"
16.2457160159091,-0.233823790931428,0.57862247019492,-0.404104235448478,0.686136070536602,0.846969856808734,"ENSG00000268545.1","VN1R107P"
942.050568368523,-0.250944236419511,0.190366514434461,-1.31821626910076,0.187431260848963,0.414274032995143,"ENSG00000197128.7","ZNF772"
14.0848525697895,0.363308490231736,0.589500839436366,0.616298512109165,0.537697520688482,0.747385068180837,"ENSG00000268266.1","AC003005.2"
729.3523047003,-0.133359148103366,0.181544725529185,-0.734580130128472,0.462595242804952,0.690352011731638,"ENSG00000105136.15","ZNF419"
453.290885080281,0.0357094919275053,0.196011441879422,0.18218065019629,0.855440957783516,0.938569703294045,"ENSG00000152439.8","ZNF773"
1218.8036353363,0.0632893291327643,0.176323725293039,0.358938248540186,0.719641285441888,0.867078188314501,"ENSG00000121406.4","ZNF549"
839.344670740615,-0.5727707047082,0.207544058895131,-2.75975476126547,0.00578447660774442,0.040344483402646,"ENSG00000251369.4","ZNF550"
396.097275460779,0.112508812776944,0.197037856778181,0.571000997557553,0.567998966637408,0.770248200022287,"ENSG00000083817.8","ZNF416"
786.835055594758,-0.0741556694780924,0.176373728521303,-0.42044623141896,0.674159500891457,0.839206500964038,"ENSG00000171649.7","ZIK1"
365.494435591819,-0.225366203745395,0.205890546875124,-1.09459228296714,0.273695297943529,0.516388720361881,"ENSG00000183647.6","ZNF530"
1134.09866873998,0.172431545495867,0.171980953950428,1.00262000840842,0.316044238189853,0.558110010407226,"ENSG00000213762.6","ZNF134"
19.7285127289711,-0.144441550171004,0.563736425648769,-0.25622177953957,0.797779592178672,0.911538808088345,"ENSG00000268392.1","AC003682.16"
1453.96380638416,-0.0459465242510454,0.179429867691513,-0.25606954317126,0.797897139115267,0.911607700143568,"ENSG00000121417.9","ZNF211"
11.9136524605024,-0.382058307988986,0.662341328954829,-0.576829938412377,0.564054343075918,0.767282205223327,"ENSG00000180532.6","ZSCAN4"
1094.84832886738,-0.277373281579726,0.180096720756534,-1.54013510304109,0.123527424797599,0.319020772087463,"ENSG00000204519.6","ZNF551"
130.879968467881,0.300535057895738,0.251135768106989,1.19670352081311,0.231422134248752,0.469846521371803,"ENSG00000268948.1","AC004017.1"
2023.11227995362,-0.180661759231705,0.212694174945171,-0.849396835988934,0.395660513160484,0.635029173348686,"ENSG00000179909.11","ZNF154"
1074.53618283661,0.133708850337428,0.177109869437099,0.754948613323406,0.450279815495166,0.681005163150407,"ENSG00000083814.8","ZNF671"
1884.40378794163,-0.0345036335434185,0.177073712350652,-0.194854634747208,0.845506749596343,0.935354553967213,"ENSG00000152443.8","ZNF776"
311.76993529388,-0.374550125205899,0.199016993415561,-1.88200072153544,0.0598359176704777,0.198863943817955,"ENSG00000083828.11","ZNF586"
217.474537547468,-0.107448898726001,0.216965238512377,-0.495235547697522,0.62043386076789,0.804660059997663,"ENSG00000178935.5","ZNF552"
332.105966103778,-0.0739676285190187,0.19808652203466,-0.373410708407897,0.708842790793577,0.860932445108075,"ENSG00000269343.2","ZNF587B"
2052.89085220705,-0.480193050888031,0.181471094841449,-2.64611315266255,0.00814225754465236,0.0512566310301189,"ENSG00000204514.5","ZNF814"
1539.10737036124,-0.273687216782269,0.190813159006636,-1.43432045361584,0.151480836071866,0.362429420696126,"ENSG00000198466.8","ZNF587"
184.566617949112,-0.389525554777162,0.24321467496654,-1.60157093658411,0.109250521957297,0.294706138929438,"ENSG00000269867.1","CTD-2583A14.8"
192.066806957948,-0.521432651383857,0.250409606087473,-2.08231888357235,0.0373133521820631,0.145464392115664,"ENSG00000270804.1","CTD-2583A14.11"
732.361175463975,-0.304202907117029,0.186947628222576,-1.62720923506369,0.103692667019969,0.284696373822414,"ENSG00000173480.6","ZNF417"
761.89390818949,-0.28447239186046,0.180227677825353,-1.57840568825463,0.114472439264558,0.303883720070589,"ENSG00000196724.8","ZNF418"
202.530862009321,-0.325289479456415,0.222545227100478,-1.46167807638287,0.143829447745265,0.351173607756619,"ENSG00000152454.3","ZNF256"
24.0326294203552,0.841196950076078,0.477211952257394,1.76273235843507,0.0779456404965479,0.237143978004311,"ENSG00000177025.3","C19orf18"
1298.94193473611,-0.208648121148483,0.173073260623323,-1.20554798815852,0.227991824180352,0.466196493208671,"ENSG00000166704.7","ZNF606"
1473.75856740402,-0.354081297582118,0.176368697791248,-2.00761984420395,0.0446837041831996,0.164246581805631,"ENSG00000176593.3","CTD-2368P22.1"
8.5527008893747,-0.282039592692579,0.794219497118453,-0.355115423023309,0.722503122791877,0.868745015605034,"ENSG00000235974.1","VN2R19P"
124.155683592621,0.748130769665217,0.350923331761702,2.13189235924969,0.0330156964980323,0.133711992733731,"ENSG00000152467.5","ZSCAN1"
10.9540425238635,0.667394937512938,0.707814064460963,0.942895840903067,0.345734182482947,0.588420387699031,"ENSG00000268660.1","LETM1P2"
406.745668098589,0.266023301592733,0.196528895742553,1.35360909950471,0.175861122299593,0.398535790731655,"ENSG00000176293.15","ZNF135"
2348.6038074502,0.503322346265189,0.178112962196052,2.82586028585148,0.00471538261919989,0.0348529713230449,"ENSG00000121413.8","ZSCAN18"
1643.90998971658,0.0795704737605185,0.165865774491118,0.479728105479526,0.631420740339308,0.811714420363633,"ENSG00000181894.10","ZNF329"
1354.98785603133,0.0214007993861103,0.171292677418493,0.124937035888726,0.900573397672237,0.959879561362347,"ENSG00000171606.13","ZNF274"
24.4158556100656,0.00706324209531258,0.542345930436798,0.0130234997607965,0.989609044351746,0.996670214227737,"ENSG00000213013.4","RPS15AP36"
710.133505327152,0.212465352412112,0.175426354763578,1.2111370192834,0.225842895580545,0.463619924699157,"ENSG00000198131.9","ZNF544"
182.463197501663,0.138647024160865,0.255846447981634,0.541914985549527,0.587877072855984,0.783811395386076,"ENSG00000268516.1","CTD-3138B18.5"
45.6688348635654,-0.446504146773172,0.36837796259457,-1.21208159040878,0.225481150017619,0.463096883503708,"ENSG00000268201.1","CTD-3138B18.6"
23.3460761219416,0.553474168978089,0.488108941681923,1.13391524250904,0.256830102724674,0.49881558362637,"ENSG00000267216.1","AC010642.1"
1316.13365144219,0.014953074256241,0.171517663195797,0.0871809583784454,0.930527674733486,0.971061241740031,"ENSG00000142396.6","ERVK3-1"
17.4855305925154,-0.271590438702902,0.567114235622325,-0.478898997139212,0.632010484442617,0.812096810295762,"ENSG00000269794.1","AC010642.2"
382.445337158779,0.0959550974915704,0.20056659906705,0.478420125474095,0.632351212199387,0.812242420314894,"ENSG00000182318.5","ZSCAN22"
167.595431885062,-0.104073495722328,0.252892893002923,-0.411531911737532,0.680682546548428,0.843591320863914,"ENSG00000121410.7","A1BG"
81.788803509517,-0.0317719635165551,0.295874749232673,-0.107383153171919,0.914485019042527,0.965288818059365,"ENSG00000268230.1","CTD-2619J13.8"
117.692693124874,0.666089110213557,0.270390367289337,2.46343505832364,0.0137612822350192,0.0734004448813907,"ENSG00000268895.1","A1BG-AS1"
188.182166522079,0.151170274336282,0.240093081086168,0.629631947961164,0.528935416064336,0.74144190520343,"ENSG00000174586.6","ZNF497"
141.561597910407,0.583893070776683,0.319492450314153,1.82756453306658,0.067614932765794,0.215346799101909,"ENSG00000268049.1","CTD-2619J13.9"
41.5472547737607,0.0207256137272777,0.391764729292408,0.0529032150615283,0.957809022736994,0.983829768314503,"ENSG00000269054.1","CTD-2619J13.3"
23.8704115427776,1.1880467880151,0.54137948282252,2.19448062904255,0.0282008750409512,0.120441684983682,"ENSG00000152475.6","ZNF837"
2899.71337247877,0.981130316508066,0.287433872028672,3.41341230796277,0.000641548013791251,0.00838770499613111,"ENSG00000083845.4","RPS5"
12.17630023571,-0.464638030536476,0.663385458508538,-0.700404304280504,0.48367484897507,0.707436752763509,"ENSG00000268307.1","CTD-2619J13.13"
682.724194682122,-0.00473487366744229,0.186871401242246,-0.0253376045556824,0.979785679453205,0.993171320088758,"ENSG00000171574.13","ZNF584"
173.519024132601,0.417028163159233,0.246614217802686,1.69101427677172,0.0908340759574332,0.261464694897747,"ENSG00000232098.2","CTD-2619J13.14"
66.0407783617151,-0.560038357226064,0.345929945332483,-1.6189357550061,0.10546108680709,0.287786871815942,"ENSG00000268543.1","CTD-2619J13.16"
237.021836835431,-0.356552174901265,0.241718387011566,-1.47507262194416,0.14019302010094,0.34548498919097,"ENSG00000268912.1","CTD-2619J13.17"
487.603410445045,-0.393558058343478,0.193553885718741,-2.03332553558428,0.042019644960295,0.157480506511111,"ENSG00000131849.10","ZNF132"
136.074347138485,-0.76573600272367,0.253745464575015,-3.01773276620396,0.00254673375103957,0.0224271798753945,"ENSG00000269473.1","CTD-2619J13.19"
338.204611338099,0.355132612640538,0.210359493240401,1.68821766572089,0.091369453299615,0.262363162087696,"ENSG00000249471.3","ZNF324B"
688.143635082055,0.449602326184015,0.190898333665016,2.35519251295806,0.0185131117443666,0.0900911814677548,"ENSG00000083812.7","ZNF324"
669.28268271159,0.193643660433069,0.198230742332051,0.976859886387861,0.328638523178954,0.570638611097603,"ENSG00000083838.11","ZNF446"
214.053348515167,0.363985606067371,0.256614621662849,1.41841335349,0.156070119246787,0.369420085324665,"ENSG00000083807.5","SLC27A5"
8.69729516479651,-0.547798018332749,0.771388892837159,-0.710145068744708,0.477614180700413,0.70242747332064,"ENSG00000252334.1","RNU6-1337P"
274.152579865536,1.49442496306545,0.361241745851184,4.13691103043525,3.52012516486534e-05,0.00104146472360226,"ENSG00000119574.8","ZBTB45"
3476.04848389601,1.25650982148186,0.272183369959254,4.6164092305491,3.90436675302049e-06,0.000221315696457684,"ENSG00000130726.7","TRIM28"
1682.70784394513,0.728953967944145,0.225858295259957,3.22748370656539,0.00124884153093185,0.0135061317716423,"ENSG00000130724.4","CHMP2A"
1704.78409241887,1.00442479340403,0.201073488816723,4.9953119096648,5.87407503653915e-07,5.94546331688752e-05,"ENSG00000130725.3","UBE2M"
139.041298916173,-0.236606313863064,0.249060131120948,-0.949996744955393,0.342113906566644,0.584330388888042,"ENSG00000267858.1","AC016629.8"
1099.43370080209,0.226103958709639,0.202562010878648,1.11622094255914,0.264327572189597,0.506680920296792,"ENSG00000099326.4","MZF1"
