"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
5.55766073396248,-0.798341877920216,1.38901223515882,-0.574755108495451,0.565456931206991,0.999979462749236,"ENSG00000157330.5","C1orf158"
10.5213906485615,-0.218759818837166,1.28785772009611,-0.169863343926565,0.865117609431042,0.999979462749236,"ENSG00000162493.12","PDPN"
3224.25782037847,0.0587912075239587,0.26699110579613,0.220199123669875,0.825716079090291,0.999979462749236,"ENSG00000116731.18","PRDM2"
1227.52350384474,0.146230653977842,0.27763068657108,0.526709261803461,0.598395502894511,0.999979462749236,"ENSG00000189337.11","KAZN"
8.74228108583523,-0.0366901790012186,1.07659244033965,-0.0340799151344991,0.972813424581365,0.999979462749236,"ENSG00000175147.7","TMEM51-AS1"
39.7145636457281,0.213125579311913,0.574048385991303,0.371267622229918,0.710438211049543,0.999979462749236,"ENSG00000171729.9","TMEM51"
28.6882212068193,-0.215864505038314,0.631378500281943,-0.341893974758278,0.732430684156731,0.999979462749236,"ENSG00000142621.15","FHAD1"
17.3270288047582,-0.538025288694323,0.83645642707158,-0.643219743768293,0.520081523815086,0.999979462749236,"ENSG00000228140.1","RP3-467K16.4"
224.516131763314,0.25033835422008,0.411647629871645,0.608137484717544,0.543096292797474,0.999979462749236,"ENSG00000142634.8","EFHD2"
10.1349008984952,-0.0110644206014884,1.02345327327821,-0.0108108703058304,0.991374341514983,0.999979462749236,"ENSG00000142615.7","CELA2A"
10.502039492396,-1.27974966559824,1.05909528343121,-1.2083423329506,0.226915611453925,0.999979462749236,"ENSG00000215704.5","CELA2B"
469.37706017096,0.204281316832582,0.296774142195427,0.688339338870235,0.491239114283722,0.999979462749236,"ENSG00000132906.13","CASP9"
1200.63299560636,-0.296252371631654,0.273465555948956,-1.08332609056971,0.278663708557285,0.999979462749236,"ENSG00000116138.8","DNAJC16"
26.6071978714187,-0.345398788935036,0.679348762757352,-0.508426316304936,0.611154401114186,0.999979462749236,"ENSG00000116771.5","AGMAT"
18.9823102024843,-0.0860022219839777,0.766883102865585,-0.112145151800341,0.910708317241511,0.999979462749236,"ENSG00000237301.1","RP4-680D5.2"
981.788449132403,-0.0161176333168219,0.297351409499538,-0.0542039916472869,0.956772640487362,0.999979462749236,"ENSG00000197312.7","DDI2"
1320.70866370221,0.39058371483048,0.344511405998495,1.13373231779788,0.256906849020258,0.999979462749236,"ENSG00000116786.7","PLEKHM2"
12.1264773686354,0.280397020072986,0.935207857576659,0.299823208072225,0.764312011771833,0.999979462749236,"ENSG00000237938.1","RP11-288I21.1"
166.5882679433,0.174512716436568,0.378503003178341,0.461060321770662,0.644755327842591,0.999979462749236,"ENSG00000162461.7","SLC25A34"
1377.63134098595,0.230004221998125,0.281813409992237,0.816157832959264,0.414409870377683,0.999979462749236,"ENSG00000162458.8","FBLIM1"
97.0856222483229,0.0140349393725468,0.420573416963002,0.0333709616596654,0.973378765998858,0.999979462749236,"ENSG00000233954.4","RP11-169K16.7"
209.87986038548,0.11227295593945,0.428785688972034,0.261839326327825,0.793445318443339,0.999979462749236,"ENSG00000179743.2","RP11-169K16.9"
5661.75217270514,-0.130162311336451,0.281278907327872,-0.462751766824546,0.643542307765106,0.999979462749236,"ENSG00000065526.6","SPEN"
515.154500494679,0.497538767998085,0.407322150613005,1.22148713800442,0.221901632537784,0.999979462749236,"ENSG00000116809.7","ZBTB17"
16.9115851090886,-0.755730690976358,0.862638434335156,-0.876068884594514,0.380992586911044,0.999979462749236,"ENSG00000186510.7","CLCNKA"
17.7429462884404,0.500969904803032,0.960224845470817,0.521721456350566,0.601864283245481,0.999979462749236,"ENSG00000232456.1","RP11-5P18.10"
10.7149302578144,-0.707644967927921,1.00220074042353,-0.706091044822886,0.480131520385987,0.999979462749236,"ENSG00000184908.13","CLCNKB"
316.76227593913,0.566456944253202,0.357918666962387,1.58264152317244,0.113503193634556,0.999979462749236,"ENSG00000185519.8","FAM131C"
25.7358790499067,0.434535257499099,0.787012665380458,0.552132483521133,0.580857587852833,0.999979462749236,"ENSG00000142627.9","EPHA2"
46.7006574699424,-0.0115378234248877,0.626114396541232,-0.0184276603263312,0.985297686437279,0.999979462749236,"ENSG00000142632.12","ARHGEF19"
17.8947904931939,-0.0222914473013847,0.812239104994025,-0.027444439899934,0.978105253669026,0.999979462749236,"ENSG00000237276.4","ANO7P1"
134.354091668996,0.571092621714335,0.388423101852522,1.47028490064211,0.141484608754514,0.999979462749236,"ENSG00000204377.3","C1orf134"
104.54047586468,0.468516469492256,0.426786585734887,1.0977769338404,0.272301905958098,0.999979462749236,"ENSG00000132881.7","RSG1"
10.3879520920321,0.0390658577340531,1.00645506300759,0.0388153025106881,0.969037644389464,0.999979462749236,"ENSG00000233929.1","MT1XP1"
2497.40230322945,0.0102219740364719,0.267296396512533,0.0382420944309014,0.969494658924247,0.999979462749236,"ENSG00000037637.6","FBXO42"
846.474218960173,0.420463328268432,0.282159649385655,1.49016108144416,0.136181886766887,0.999979462749236,"ENSG00000055070.12","SZRD1"
20.0754685145333,-0.520809818040714,0.740756239729959,-0.703078543395833,0.482006802977286,0.999979462749236,"ENSG00000187144.7","SPATA21"
758.606939414961,-0.0137895032625191,0.282669621708675,-0.0487831100461544,0.961092142378186,0.999979462749236,"ENSG00000157191.15","NECAP2"
353.576522308942,0.0151233150507559,0.31770869703797,0.0476011994375731,0.962034076102027,0.999979462749236,"ENSG00000226029.1","RP4-798A10.2"
656.266493233938,-0.148285107941505,0.29821273205145,-0.497246066327987,0.619015539785815,0.999979462749236,"ENSG00000080947.10","CROCCP3"
50.1912656007011,-0.157669781309665,0.524408711780368,-0.300662017559502,0.763672234938962,0.999979462749236,"ENSG00000261135.1","RP4-798A10.7"
7.02684419258261,0.154442837340281,1.30739487325008,0.118130214903129,0.905964483030567,0.999979462749236,"ENSG00000224174.2","RP4-798A10.4"
17.4073397258203,-0.0330342692055719,0.817847217703496,-0.0403917363665205,0.967780818298755,0.999979462749236,"ENSG00000233421.3","U1"
5990.27022709513,0.0720421540498159,0.260698228940913,0.276343089642332,0.78228456315684,0.999979462749236,"ENSG00000219481.6","NBPF1"
1355.19727473536,0.126503290057258,0.303166946020489,0.417272699803851,0.676478954669154,0.999979462749236,"ENSG00000215908.5","CROCCP2"
151.317998818201,0.192225429442354,0.53758605518163,0.35757145779648,0.720664041272366,0.999979462749236,"ENSG00000186301.7","MST1P2"
27.499729221603,0.163394919729117,0.659199254744166,0.247868787097658,0.804235930691151,0.999979462749236,"ENSG00000236698.1","EIF1AXP1"
26.5314955573115,0.42453531432689,0.744460736207275,0.570258837947216,0.568502154562403,0.999979462749236,"ENSG00000268869.1","ESPNP"
778.195948244524,0.148070453721331,0.433697995422104,0.341413737864339,0.732792134428487,0.999979462749236,"ENSG00000058453.12","CROCC"
80.8948130753875,-0.52335197505205,0.453377907058613,-1.15433938642359,0.248361054868362,0.999979462749236,"ENSG00000186715.6","MST1L"
68.9227460075382,-0.0879145330161323,0.476892696354368,-0.184348667296018,0.853739937119684,0.999979462749236,"ENSG00000228549.2","U1"
402.134211890272,0.00875587938565032,0.353412161572869,0.0247752633827938,0.980234221961872,0.999979462749236,"ENSG00000117122.9","MFAP2"
4202.41977338415,0.307285342498067,0.375978136058649,0.817295776077077,0.413759420058427,0.999979462749236,"ENSG00000159363.13","ATP13A2"
1032.10286349266,0.231739580964037,0.285884877352147,0.810604545124592,0.417592805890336,0.999979462749236,"ENSG00000117118.5","SDHB"
197.561753672761,0.265387975969747,0.35926481153242,0.738697382684801,0.460090775444817,0.999979462749236,"ENSG00000117115.8","PADI2"
842.201292098148,-0.0941849033612145,0.295944348832814,-0.318252075880732,0.750293733713862,0.999979462749236,"ENSG00000179051.9","RCC2"
1488.36044334454,0.0652351701911673,0.360737918958411,0.18083812863235,0.856494634155277,0.999979462749236,"ENSG00000074964.12","ARHGEF10L"
1018.44644387812,0.40481259743108,0.343283551369254,1.17923680239384,0.238303895316957,0.999979462749236,"ENSG00000117154.7","IGSF21"
136.43380568006,0.811556300557739,0.467107259758018,1.73740887901884,0.0823150251224005,0.999979462749236,"ENSG00000159423.12","ALDH4A1"
874.156664215879,0.116436806234336,0.274016664644722,0.424926003625737,0.670890617742106,0.999979462749236,"ENSG00000169991.6","IFFO2"
261.168170995905,-0.00785990956967646,0.401352691620386,-0.0195835476721074,0.984375588373316,0.999979462749236,"ENSG00000272084.1","RP5-1126H10.2"
10968.3462846351,-0.147482125248302,0.299572167273503,-0.49230917074367,0.622500798032984,0.999979462749236,"ENSG00000127481.10","UBR4"
12.896353004279,0.0721628324468385,0.902995239299356,0.0799149644496802,0.936304887986354,0.999979462749236,"ENSG00000266098.1","AL137127.1"
3955.37717876372,-0.109948636133374,0.263514934665884,-0.417238727940715,0.676503800503565,0.999979462749236,"ENSG00000127463.9","EMC1"
876.392363390673,0.37062234212511,0.2883288864636,1.28541523074865,0.198647221668421,0.999979462749236,"ENSG00000053372.4","MRTO4"
136.987920257263,0.0396426866981399,0.371090711908887,0.106827482946739,0.914925843992656,0.999979462749236,"ENSG00000211454.9","AKR7L"
34.0909519560558,0.240390178567868,0.612315500485397,0.392592018946614,0.694620835196659,0.999979462749236,"ENSG00000162482.4","AKR7A3"
72.1803481759251,-0.236393900197299,0.447217785496319,-0.528587877905954,0.597091371234477,0.999979462749236,"ENSG00000270728.1","RP4-657E11.10"
201.045600951966,0.15262693972232,0.381170324881236,0.400416637286427,0.688849672213661,0.999979462749236,"ENSG00000053371.8","AKR7A2"
468.83696719873,0.243349136356761,0.370752590983371,0.656365302023407,0.511589110173964,0.999979462749236,"ENSG00000040487.8","PQLC2"
4369.61483246726,0.296810021573843,0.256853593767907,1.15556110085826,0.247860726779451,0.999979462749236,"ENSG00000077549.13","CAPZB"
891.601749268299,0.266171258583719,0.276857520095839,0.961401584799209,0.336350287751629,0.999979462749236,"ENSG00000173436.9","MINOS1"
28.5715061938413,-0.510573173356101,0.646269181670987,-0.790031751221632,0.429509225606394,0.999979462749236,"ENSG00000226396.1","RPS14P3"
182.865236004717,0.489040490481819,0.396500589433246,1.23339158506889,0.217429703002679,0.999979462749236,"ENSG00000158747.9","NBL1"
19.0529367529944,-0.307232652609302,0.840037137274042,-0.365736988255407,0.714561342861696,0.999979462749236,"ENSG00000158748.3","HTR6"
18.5557857080325,0.283392942899646,0.813152777170177,0.348511314055732,0.727456218407669,0.999979462749236,"ENSG00000162542.9","TMCO4"
1508.10920636677,-0.274629921123775,0.282283968460305,-0.972885292146494,0.33061031561935,0.999979462749236,"ENSG00000169914.5","OTUD3"
159.415823836612,0.0976499489315846,0.360299122223508,0.271024665086495,0.78637206197904,0.999979462749236,"ENSG00000162543.5","UBXN10"
391.784572815396,-0.253240345709548,0.409575951922985,-0.618298863789654,0.536378350736649,0.999979462749236,"ENSG00000158816.11","VWA5B1"
12.0176171202977,-1.04049760522904,1.13197633809202,-0.919186709311282,0.357997921652933,0.999979462749236,"ENSG00000236963.1","RP4-749H3.1"
7531.57695471422,0.165891541709619,0.275225914591653,0.60274680876526,0.546677136950319,0.999979462749236,"ENSG00000162545.5","CAMK2N1"
1034.48100777953,0.195052657741945,0.292264020194144,0.667385118470538,0.504526169051106,0.999979462749236,"ENSG00000090432.5","MUL1"
4.48259653891145,1.77234048306868,1.73815052905688,1.01967030670833,0.307884848664429,0.999979462749236,"ENSG00000215520.3","RPS4XP4"
328.561216182085,0.401976201599643,0.354651887722266,1.13343877620761,0.257030038035598,0.999979462749236,"ENSG00000183114.6","FAM43B"
887.198406093114,0.483671214279612,0.322764112339862,1.49852847881154,0.133995999163385,0.999979462749236,"ENSG00000158828.5","PINK1"
301.144852154963,0.0626524929290778,0.311243333465372,0.20129746147976,0.840465987387047,0.999979462749236,"ENSG00000117242.7","PINK1-AS"
3462.70660664192,0.235905030007264,0.291805483143015,0.808432478603034,0.418841661347436,0.999979462749236,"ENSG00000244038.5","DDOST"
552.402377361821,0.370791741135102,0.302363062763319,1.22631295551252,0.220080927844128,0.999979462749236,"ENSG00000117245.8","KIF17"
594.263666406321,0.209682632256129,0.352431275346638,0.594960342409716,0.551869980143943,0.999979462749236,"ENSG00000189410.7","SH2D5"
6570.23512962334,0.19581927270226,0.26155116410953,0.748684385974502,0.454047456827882,0.999979462749236,"ENSG00000127483.13","HP1BP3"
9035.03404669285,-0.0156992227563112,0.260735163250228,-0.0602113752537651,0.951987286011508,0.999979462749236,"ENSG00000075151.15","EIF4G3"
557.570231940606,0.106943059789443,0.304672098236964,0.351010349842622,0.725580583777789,0.999979462749236,"ENSG00000117298.10","ECE1"
24.5258388878673,-0.150518179679993,0.764058714183086,-0.196998184676061,0.843828958366616,0.999979462749236,"ENSG00000231105.1","RP5-1071N3.1"
67.1416486392114,-0.512397079610528,0.461724395917644,-1.10974660239075,0.26710823500839,0.999979462749236,"ENSG00000227001.2","NBPF2P"
499.385319011471,-0.141090799026172,0.325170730698319,-0.43389759811153,0.664362804016577,0.999979462749236,"ENSG00000142794.14","NBPF3"
79.596040252457,0.27492156786011,0.500110463538931,0.549721687314204,0.58251027943576,0.999979462749236,"ENSG00000162551.9","ALPL"
1838.13595560674,0.384943828749586,0.291216905604373,1.32184574913568,0.186219520635531,0.999979462749236,"ENSG00000076864.15","RAP1GAP"
3919.47327458629,-0.324991157490229,0.27447087006562,-1.18406429583049,0.23638761226787,0.999979462749236,"ENSG00000090686.11","USP48"
27.2204877713107,-0.625788561985609,0.756188620032008,-0.82755617501771,0.407921896216388,0.999979462749236,"ENSG00000142798.12","HSPG2"
322.160670166366,-0.149122528715728,0.323927865303724,-0.460357211244874,0.645259842275131,0.999979462749236,"ENSG00000218510.3","LINC00339"
11470.4640793096,0.130518305365429,0.267148334323384,0.488561179675694,0.625152402334229,0.999979462749236,"ENSG00000070831.11","CDC42"
13.88514678668,-0.64359024552128,0.912619537321863,-0.705211996019649,0.480678317055802,0.999979462749236,"ENSG00000230068.2","CDC42-IT1"
14.4113765212304,-0.508130988835635,0.89493481677078,-0.567785473660684,0.570180644682543,0.999979462749236,"ENSG00000271428.1","RP1-224A6.8"
8.05613279203324,-1.65508317862027,1.22335112939576,-1.35290934781558,0.176084592694365,0.999979462749236,"ENSG00000271840.1","RP1-224A6.9"
1026.74306136541,0.00497126689544,0.28928236738923,0.0171848251253805,0.986289168198744,0.999979462749236,"ENSG00000162552.10","WNT4"
1433.52189040078,-0.0638856274890337,0.267710845412159,-0.238636680522514,0.811387319763724,0.999979462749236,"ENSG00000184677.12","ZBTB40"
9.64340888524384,-0.715223211084143,1.11676642232728,-0.640441185179673,0.521885814578229,0.999979462749236,"ENSG00000237200.1","ZBTB40-IT1"
93.7914929151018,0.226421815589515,0.510892887723008,0.443188427614743,0.657629448608927,0.999979462749236,"ENSG00000070886.6","EPHA8"
3204.49292390618,0.124700305920035,0.2842042223537,0.438770067831158,0.660828150860584,0.999979462749236,"ENSG00000133216.12","EPHB2"
2296.44171913193,0.156412402060389,0.267601047561549,0.584498466974101,0.558884996366308,0.999979462749236,"ENSG00000272796.1","RP1-74M1.3"
7243.48926756756,0.0739196825566166,0.260449580502032,0.283815709797389,0.776551614702686,0.999979462749236,"ENSG00000004487.11","KDM1A"
579.623531377134,-0.131464454918288,0.335671951147361,-0.391645636368868,0.695320063240352,0.999979462749236,"ENSG00000169641.9","LUZP1"
4.34630063449632,0.941299894517556,1.64221228441185,0.573190143230892,0.566515957526925,0.999979462749236,"ENSG00000179546.3","HTR1D"
586.103992146677,-0.288691404782177,0.300394957474695,-0.961039450226113,0.336532332421703,0.999979462749236,"ENSG00000261326.2","RP5-1057J7.6"
6622.96751555561,0.0640080358211191,0.259680479951015,0.246487667587465,0.805304749844709,0.999979462749236,"ENSG00000125944.14","HNRNPR"
1733.6870299486,0.0605333534939041,0.267520262019199,0.226275770803334,0.820986941812841,0.999979462749236,"ENSG00000125945.10","ZNF436"
263.604023315668,-0.277288675889873,0.350551506824421,-0.791006943321334,0.4289399397509,0.999979462749236,"ENSG00000249087.3","C1orf213"
26.7803810106789,-0.421569882476472,0.721364070408108,-0.584406542784936,0.558946825859604,0.999979462749236,"ENSG00000204219.5","TCEA3"
429.197626690508,-0.17790960401613,0.318890803293959,-0.557901332300669,0.576911761715462,0.999979462749236,"ENSG00000088280.14","ASAP3"
5527.57712976358,0.335496009917752,0.279868744536103,1.19876197849051,0.230620510677335,0.999979462749236,"ENSG00000142676.8","RPL11"
1927.86026569737,0.115133084814077,0.273937396952792,0.420289767278173,0.67427378423912,0.999979462749236,"ENSG00000011007.8","TCEB3"
36.9347158846416,-0.384466267536484,0.585736812175357,-0.656380578349894,0.511579283502462,0.999979462749236,"ENSG00000236810.1","RP5-886K2.3"
4053.65620001532,0.330155225115241,0.274893089698029,1.20103137360753,0.229739031542209,0.999979462749236,"ENSG00000057757.5","PITHD1"
807.372042575273,0.60852242948511,0.37473482315302,1.62387478261294,0.104402535532428,0.999979462749236,"ENSG00000011009.6","LYPLA2"
885.458427536745,0.247253763629033,0.317455398319719,0.778861424117338,0.436061349921383,0.999979462749236,"ENSG00000117308.10","GALE"
363.774350490978,0.0874981074378467,0.313216913840308,0.279353073130837,0.779973880244172,0.999979462749236,"ENSG00000117305.10","HMGCL"
