"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
1193.23853914722,0.179479590444526,0.150563308245797,1.19205397739748,0.233240081095287,0.496668025736501,"ENSG00000170291.10","ELP5"
39.104703865091,-0.256459541527571,0.452005988463317,-0.567380849088871,0.570455458261806,0.794838457056474,"ENSG00000181885.14","CLDN7"
13.2575207956875,-0.830575088897202,0.786106936738909,-1.05656756107861,0.290708991703841,0.563103929173432,"ENSG00000181856.10","SLC2A4"
1484.00420819398,-0.141849895029491,0.157028708975959,-0.903337332100258,0.36634688886312,0.636839681733129,"ENSG00000006047.8","YBX2"
3779.05308888749,0.703880929101081,0.148562121422678,4.73795690557253,2.15883705287232e-06,4.89475230615873e-05,"ENSG00000132507.13","EIF5A"
366.513878024432,0.126104443483834,0.178435642929391,0.706722274841325,0.479739084262747,0.73098793469418,"ENSG00000132522.11","GPS2"
1716.79847233003,0.553876671329429,0.131730287494787,4.20462660381992,2.61513525020889e-05,0.000396514492134884,"ENSG00000215041.5","NEURL4"
34.6123163237133,-0.604418100296789,0.421497537712372,-1.43397777262756,0.151578605972408,0.381791314922163,"ENSG00000224647.2","AC026954.6"
232.007694273842,-0.0861358069706536,0.211556969828108,-0.407151827900729,0.683896479686477,0.860944743338546,"ENSG00000072818.7","ACAP1"
488.878453674925,0.260165992712714,0.159272838571011,1.63346114156633,0.102372046929135,0.293836944469323,"ENSG00000213859.3","KCTD11"
275.844174063315,0.36886260094893,0.234766263637489,1.57119083139861,0.116138329122706,0.319811274962475,"ENSG00000174292.8","TNK1"
66.0639760539391,0.798272596908023,0.32249477788331,2.47530394801266,0.0133122827946618,0.0669698050507194,"ENSG00000187838.12","TMEM256-PLSCR3"
191.415415455844,0.194464677364689,0.225132492587088,0.863778813666642,0.387709408465289,0.654975781128147,"ENSG00000205544.3","TMEM256"
9130.25739936323,0.462556485926515,0.14577123839597,3.1731670185173,0.00150785755051372,0.0119959453266519,"ENSG00000169992.5","NLGN2"
51.8451391699949,0.540023830431658,0.36066982522698,1.49728031750869,0.134320334096079,0.352707590301446,"ENSG00000181284.2","TMEM102"
77.920954470527,-0.0829708815733259,0.287322176581342,-0.288772981468197,0.772755109332433,0.90559312962264,"ENSG00000161958.6","FGF11"
381.864908935069,0.376474902047866,0.172589372007607,2.181333054687,0.0291587912490958,0.120709407061325,"ENSG00000170175.6","CHRNB1"
3316.67675181478,0.141066825712984,0.1208147768789,1.16762890564607,0.24295648531227,0.508358208733508,"ENSG00000174282.7","ZBTB4"
6381.39231228069,0.301134585092584,0.156021277246114,1.93008665489619,0.0535961016900698,0.188209152581629,"ENSG00000181222.10","POLR2A"
38.3996820738969,0.479060036828214,0.454786896464612,1.05337255877928,0.292170275832344,0.564388996391657,"ENSG00000239697.6","TNFSF12"
26.5524043939482,0.994385157858906,0.491353797572275,2.0237660984245,0.0429942239496543,0.160992469755815,"ENSG00000161955.12","TNFSF13"
638.178526074933,0.49672588133813,0.155591120735533,3.19250789498743,0.00141043088963822,0.0113661692500033,"ENSG00000161956.8","SENP3"
8.33847762018204,0.390227413724838,0.845484389538173,0.46154301433997,0.644409068176449,0.839281304384328,"ENSG00000265500.1","SENP3-EIF4A1"
301.590283544419,-0.37170659503849,0.214109331339319,-1.73605976308156,0.0825532679755826,0.255343605268873,"ENSG00000161960.10","EIF4A1"
58.9165506679004,0.306537425831658,0.354284422283554,0.86522976047284,0.386912693973391,0.654361299033667,"ENSG00000264772.2","SNORA67"
47.0406764360311,0.733650763877052,0.377982921099025,1.94096273382904,0.0522627977253418,0.184970256496885,"ENSG00000233223.2","AC113189.5"
1129.79152737538,0.531573710617598,0.138437069477249,3.83982204062011,0.000123123526415417,0.00147066915742052,"ENSG00000129255.10","MPDU1"
31.7829492095393,0.670997771190505,0.470245871154538,1.42690837357718,0.153606306912648,0.384497434200705,"ENSG00000129194.3","SOX15"
2288.27296414203,0.296095662915281,0.123665273848902,2.39433151845894,0.0166506912744693,0.0798893696571002,"ENSG00000129245.7","FXR2"
19.138562483056,1.24290784092889,0.581598701819579,2.13705401514885,0.0325935985383161,0.131080795338315,"ENSG00000129214.10","SHBG"
1937.93190569468,-0.0489959047088887,0.135444230297313,-0.361742280208894,0.717544628649651,0.878085058895565,"ENSG00000141504.7","SAT2"
4336.60813692883,0.0236355849120105,0.150196042418159,0.157364898112342,0.87495727599023,0.950784252435731,"ENSG00000129244.4","ATP1B2"
208.735309137879,0.302797356173866,0.241857826039761,1.25196426814854,0.21058288441715,0.466540884728517,"ENSG00000141510.11","TP53"
46.434497216189,0.196434188522544,0.355246586079625,0.55295165729901,0.580296513461002,0.801490852211897,"ENSG00000262251.1","RP11-199F11.2"
336.790869619753,0.489684801155025,0.181501974325979,2.69795853721981,0.00697661295420621,0.0407463474415456,"ENSG00000141499.12","WRAP53"
8684.61892981062,0.508005382543456,0.13602474979291,3.7346540487438,0.000187973402951697,0.00209173559497117,"ENSG00000108947.4","EFNB3"
356.207160205065,-0.0444978749740646,0.188081490926145,-0.236588272216206,0.812976219351625,0.92440867255237,"ENSG00000183914.10","DNAH2"
1473.65454145143,0.500584922038727,0.140468819396354,3.56367287907683,0.00036570165030719,0.00369615514123187,"ENSG00000132510.6","KDM6B"
61.0895281546452,0.826307839035068,0.335023106832135,2.46642044140882,0.0136471041383759,0.0682556274250925,"ENSG00000167874.6","TMEM88"
312.212772496813,1.21605579136695,0.210468447028808,5.77785320571356,7.56597731816842e-09,3.9912888825071e-07,"ENSG00000183011.9","LSMD1"
1060.52357648186,-0.266576274274352,0.145602774316341,-1.83084611901131,0.0671235144451926,0.221690995249587,"ENSG00000182224.7","CYB5D1"
15695.3070937154,0.276450091518247,0.140019750735099,1.97436497399041,0.0483402577542499,0.175371259223701,"ENSG00000170004.12","CHD3"
312.256252163287,-0.0417248448462221,0.180932444246925,-0.230610076705085,0.81761773852532,0.926433809258191,"ENSG00000179859.7","AC025335.1"
289.482866190448,-0.456902033594777,0.222873155108822,-2.05005413672044,0.0403591482248093,0.153747059525953,"ENSG00000170049.5","KCNAB3"
1601.53815923648,0.83757745729893,0.157328005188805,5.32376582474161,1.01640739405758e-07,3.62581484214066e-06,"ENSG00000170043.7","TRAPPC1"
1511.85200567253,0.281786137417498,0.131344600602001,2.14539567006156,0.0319212250085358,0.129187219022492,"ENSG00000170037.9","CNTROB"
15.5858968412985,-0.137080187956062,0.599874620774606,-0.2285147315935,0.819246104913191,0.92680528923117,"ENSG00000262492.1","RP11-1099M24.8"
9.84909657725394,0.656144760061664,0.765889044164549,0.856709943902388,0.391605206377946,0.657879330981502,"ENSG00000132518.6","GUCY2D"
41.6855545041849,0.415773503198298,0.384852916992173,1.08034390501126,0.279989065309091,0.551603669565612,"ENSG00000179477.5","ALOX12B"
68.5729869043592,-0.0524993048619617,0.325900664553269,-0.161089898156316,0.872022596439337,0.949821413101152,"ENSG00000214999.3","AC129492.6"
222.398955910502,0.460322926929546,0.227658950630043,2.02198475243609,0.043177927091198,0.161546846425045,"ENSG00000179148.5","ALOXE3"
145.240285348195,-0.246826582395582,0.239989704571548,-1.02848821300997,0.303720232553662,0.576794747302804,"ENSG00000179111.4","HES7"
576.782650412978,0.652206928534649,0.180085163817181,3.62165830160643,0.000292720597299859,0.0030730578239609,"ENSG00000179094.9","PER1"
17342.9653721019,0.337942544828981,0.133940192631453,2.52308540244419,0.0116330145288713,0.060331801032902,"ENSG00000220205.4","VAMP2"
418.670680266259,-0.123108726450229,0.163463803325074,-0.753125303253879,0.451374620521315,0.709520154121181,"ENSG00000179029.10","TMEM107"
15.6544119471582,0.0376129361470453,0.58122055266987,0.0647137063103982,0.9484019496413,0.980165298846632,"ENSG00000266824.1","RP11-599B13.7"
121.036930910084,1.25112051747383,0.254595422214246,4.91415166302949,8.91677066395425e-07,2.27570046752218e-05,"ENSG00000196544.6","C17orf59"
159.990218609943,0.335537092390906,0.224272794076856,1.49611143773382,0.134624617815786,0.353092586824222,"ENSG00000178977.3","LINC00324"
126.228264190772,0.0450606928089806,0.236866701019217,0.190236502704214,0.849123808352518,0.940613072821036,"ENSG00000269928.1","RP11-849F2.8"
1772.88285366054,-0.253702419035232,0.161312450143672,-1.57273923252218,0.115779211524018,0.318988465821709,"ENSG00000178971.9","CTC1"
530.932391371412,0.609046925660111,0.158128768223369,3.85158837637809,0.000117354163002128,0.00141614943761952,"ENSG00000178921.9","PFAS"
21.6646018354216,0.211611429409388,0.538146353732361,0.393222824872339,0.694154912952923,0.86601938776421,"ENSG00000269947.1","RP11-849F2.9"
46.9839258753409,-0.0479589671542019,0.359536080553339,-0.133391249858405,0.89388396517005,0.959147520289035,"ENSG00000125434.6","SLC25A35"
159.622800101227,0.109595900800598,0.225279081439201,0.486489469419181,0.626620169802109,0.829761316545801,"ENSG00000108961.9","RANGRF"
24.6671607745273,-0.0704106302037733,0.492642568951956,-0.142924372844118,0.886349909435235,0.956040121746531,"ENSG00000198844.6","ARHGEF15"
857.304114815486,-0.16473973722098,0.140681454004601,-1.17101247201776,0.241593763981883,0.506753960352545,"ENSG00000198150.2","AC135178.1"
94.217581983277,0.0404027900383343,0.28319126483378,0.142669619636922,0.886551111241419,0.956061490986999,"ENSG00000265749.1","RP11-849F2.5"
43.9289583786822,-0.578345412348915,0.427027925865078,-1.35435033008039,0.175624636094326,0.418940409555636,"ENSG00000184619.3","KRBA2"
52.356135874701,0.0717102646616612,0.401709283862942,0.178512838867144,0.85832023917742,0.945118040216318,"ENSG00000263809.1","RP11-849F2.7"
2770.73658582855,0.204749870836291,0.130261747060282,1.57183421424202,0.115989004469388,0.319441661313036,"ENSG00000161970.8","RPL26"
10.3438331854835,-0.0873520239060509,0.746522657414245,-0.117011885759255,0.906850634712564,0.964009286476772,"ENSG00000189051.5","RNF222"
1173.00599163921,-0.0537600187834622,0.142975869154813,-0.376007637521346,0.706911218057158,0.872674865028017,"ENSG00000166579.11","NDEL1"
9135.45948078264,0.0735443698189367,0.137613789258766,0.534425875597725,0.593046920609442,0.809414436195647,"ENSG00000133026.8","MYH10"
8.89692879662838,0.144134851100497,0.798458094468884,0.180516488089926,0.856747111391838,0.944167516271041,"ENSG00000141506.9","PIK3R5"
1565.00712254381,0.462010736243472,0.163909811172296,2.81868872240859,0.00482202551692439,0.0306413721192606,"ENSG00000065320.4","NTN1"
20.0620014087136,-0.530751832898953,0.533683744345143,-0.994506275528801,0.319976451727857,0.592471174191829,"ENSG00000262966.2","RP11-85B7.2"
524.69917775147,0.334364880423927,0.161877687867819,2.06554025343476,0.0388719109120591,0.149590031550609,"ENSG00000170310.10","STX8"
64.3330684205313,0.515387020224331,0.329836184957847,1.56255451563083,0.118157413758245,0.323476372543278,"ENSG00000271851.1","RP11-565F19.2"
15.1841661390898,0.0535905725353567,0.616904016544604,0.0868701955217079,0.930774690463935,0.973528197877581,"ENSG00000166596.10","WDR16"
121.287345320626,0.342120313693253,0.250882135156742,1.36366949157025,0.172671610119347,0.414278693485841,"ENSG00000154914.12","USP43"
20.6912379648869,0.669455060415981,0.539894868256632,1.2399730017396,0.214985380286068,0.472431252125094,"ENSG00000109047.7","RCVRN"
4728.53255639441,0.292320446264668,0.140985068352288,2.07341422521588,0.0381337461951908,0.14741982218806,"ENSG00000007237.14","GAS7"
169.911315387974,-0.128047367200654,0.229316483609212,-0.558387104081296,0.576580076927901,0.799539491795006,"ENSG00000109063.10","MYH3"
479.401401299873,0.0549947895387211,0.16687138976173,0.329563921156564,0.741729487582171,0.890974059218907,"ENSG00000273290.1","CTC-297N7.8"
490.455287599886,0.0913223904891753,0.171709406128318,0.531842678559673,0.59483496081618,0.810274160997587,"ENSG00000133028.6","SCO1"
189.265110975324,-0.378164300966202,0.204073453686658,-1.85307934047536,0.063870987509118,0.21409077321627,"ENSG00000170222.11","ADPRM"
138.071698391142,-0.408853385466908,0.23243799315896,-1.7589782974391,0.0785811948420841,0.247219898228651,"ENSG00000187824.4","TMEM220"
49.9805448250407,-0.30615427254244,0.355573961686267,-0.861014319188445,0.389230156643485,0.656129949289687,"ENSG00000264176.1","MAGOH2"
7.18691898947064,-0.17383716466777,0.932494834621732,-0.18642158456383,0.852114167078129,0.94199928615519,"ENSG00000263400.2","CTC-297N7.5"
9.22597327446318,0.368469502973148,0.804054081807358,0.458264576115204,0.646762370773058,0.840651993323088,"ENSG00000233670.6","PIRT"
3531.3934330221,0.474526240451388,0.30311468628297,1.56550065676593,0.117465563509659,0.322207797002505,"ENSG00000188803.10","SHISA6"
197.769275834077,0.388472884890701,0.216367159794712,1.79543367514406,0.0725846311677485,0.233529321326624,"ENSG00000007174.13","DNAH9"
17.1748674206863,-0.0859737083128744,0.5698151983637,-0.150879984527895,0.880070389752655,0.952883083180867,"ENSG00000266368.1","RP11-1096G20.5"
501.637328077705,-0.00366652106410541,0.171155239689206,-0.0214221958425772,0.9829088679053,0.994188304086675,"ENSG00000154957.9","ZNF18"
4546.31345165596,-0.0958264549969478,0.132338458461256,-0.724101339181026,0.469003522501794,0.722892169868805,"ENSG00000065559.10","MAP2K4"
8.98993029317098,-0.876365043920873,0.838746777773083,-1.04485056413292,0.296092040977352,0.56868812736834,"ENSG00000263648.1","RP11-471L13.3"
1165.25672871579,-0.0237206429814175,0.135147429019471,-0.175516790467393,0.860673578677045,0.94565464516357,"ENSG00000006740.12","ARHGAP44"
1206.3630707965,0.411714174585725,0.1520365123116,2.7079953908829,0.00676909624840526,0.0397428426418997,"ENSG00000006744.14","ELAC2"
176.753601750162,-0.342138561746163,0.220272440283563,-1.55325178812982,0.120362993321042,0.327564487419699,"ENSG00000236088.5","COX10-AS1"
476.641429206592,0.417599527724196,0.180762345712643,2.31021303733275,0.0208763626111638,0.0945944267338669,"ENSG00000006695.6","COX10"
63.519876391999,-0.125646716740575,0.321334105945976,-0.391015813185105,0.695785547314875,0.86688190066516,"ENSG00000231595.1","AC005224.2"
38.2596162383711,-0.43774801172631,0.406549960854237,-1.07673854107997,0.281597088942955,0.553030030695742,"ENSG00000125430.4","HS3ST3B1"
14.4322300225777,0.217679817343716,0.658777191787255,0.330430106047165,0.741074996480058,0.890958522186958,"ENSG00000266709.1","RP11-214O1.2"
15.0782812942032,-0.872429873168851,0.668990754273202,-1.30409855083374,0.192199982950107,0.442940790656504,"ENSG00000109099.9","PMP22"
73.9686111863829,-0.367840671941554,0.326031705799069,-1.12823589055554,0.259220310237661,0.527669981020736,"ENSG00000125409.8","TEKT3"
9.46697295228106,-0.690276676060314,0.776435771605771,-0.889032552728388,0.373985585158652,0.643822515335785,"ENSG00000266667.1","RP11-849N15.4"
61.6569136055752,-0.125129747816489,0.325190556619192,-0.384788996080903,0.70039375245739,0.869440140806504,"ENSG00000239704.6","CDRT4"
135.658801228735,-0.216560398115347,0.246670428387594,-0.877934171237847,0.379979443778135,0.648950930268141,"ENSG00000175106.12","TVP23C"
15.4863911139816,-0.722344160972252,0.611228678747918,-1.18179036110012,0.237288893347027,0.501685121370388,"ENSG00000234324.1","RPL9P2"
40.9660551905553,-0.434750795463756,0.391796643659919,-1.1096337921698,0.267156863491271,0.536776511376871,"ENSG00000223878.1","AC005517.3"
10.476693011224,-0.857806542308359,0.750140808148227,-1.14352736578338,0.252819699351494,0.519036094728408,"ENSG00000266538.1","RP11-385D13.3"
11.7022021480228,-0.0780230541924486,0.772721975668741,-0.100971703470611,0.919572922710579,0.969329690697328,"ENSG00000241322.4","CDRT1"
14.519454850007,-0.466898538933019,0.644824285242083,-0.724070959513773,0.469022172234535,0.722892169868805,"ENSG00000251537.4","RP11-385D13.1"
729.980161535929,0.147143354793102,0.14988322576401,0.981719962611277,0.326237828006698,0.600091830616333,"ENSG00000221926.7","TRIM16"
764.105074615349,-0.0795645188375663,0.158880377797184,-0.500782538037095,0.616524176271044,0.823459554542093,"ENSG00000187607.11","ZNF286A"
20.049805536603,-0.542241363698488,0.560683192233208,-0.967108290759945,0.333489901332671,0.60721685081695,"ENSG00000214946.9","TBC1D26"
55.6618447065348,0.83914839142166,0.372256083411756,2.2542234467488,0.0241821144685635,0.105452164392495,"ENSG00000179277.9","MEIS3P1"
30.0443020139231,-0.202719949111962,0.453284472897401,-0.44722456036531,0.654712929889784,0.84527295202249,"ENSG00000265519.1","CTD-3157E16.1"
28.1739297919992,-0.967520190046011,0.552946589545682,-1.74975342707323,0.0801608702101938,0.250439085574721,"ENSG00000170425.3","ADORA2B"
532.184754064554,-0.00741328750455931,0.1661298559504,-0.0446234511078649,0.964407449994813,0.986452425081039,"ENSG00000214941.3","ZSWIM7"
3431.93772285166,-0.214525240320663,0.133443373320156,-1.60761253993465,0.107920064080637,0.304549339835814,"ENSG00000011295.11","TTC19"
6166.08497445245,-0.0958193450712507,0.139040912319151,-0.689144968002721,0.490732044183181,0.739284023892695,"ENSG00000141027.16","NCOR1"
664.978396388006,-0.502285984366506,0.185402316952389,-2.70916778507947,0.00674522188649695,0.0396136656821089,"ENSG00000108474.12","PIGL"
1856.24213232918,0.371457913748955,0.140101484805978,2.65134887230763,0.008017098271408,0.0454674790437976,"ENSG00000166582.5","CENPV"
5056.36666273644,0.714271214717189,0.142200710437054,5.02297922789469,5.08760489731732e-07,1.39999967833781e-05,"ENSG00000170315.9","UBB"
6.85734004412512,-0.346719064034994,1.12614716442401,-0.307880777031775,0.758173053480677,0.898459065224931,"ENSG00000265095.1","FTLP12"
20.5272049676894,0.0851292120726193,0.541766982636565,0.157132521547048,0.875140407448998,0.950784252435731,"ENSG00000187688.10","TRPV2"
4476.00985027193,0.366059779540615,0.122202458235059,2.99551895131676,0.00273978275816932,0.0195405814114342,"ENSG00000175061.13","C17orf76-AS1"
27.953005864194,0.104267917988962,0.463050758050557,0.225176001067205,0.821842358426603,0.927681971851773,"ENSG00000266651.1","RP11-138I1.3"
423.087082616697,0.30412855801372,0.165002742451869,1.84317274667379,0.0653037926568454,0.217312164519901,"ENSG00000181350.7","FAM211A"
479.099586078029,-0.0182313317387162,0.164428870583656,-0.110876707198695,0.91171411665761,0.966300938111883,"ENSG00000141040.10","ZNF287"
755.274821567886,-0.250574930989844,0.142247908976785,-1.76153683236734,0.0781475846514096,0.246162566013869,"ENSG00000197566.5","ZNF624"
14.9518621058609,-0.530523481188504,0.616080221921065,-0.861127272572106,0.38916794996351,0.656077367989169,"ENSG00000170160.12","CCDC144A"
10.4263949499688,0.15880168818903,0.726527451014691,0.218576308393086,0.826980109715309,0.929781535274511,"ENSG00000188933.10","USP32P1"
10903.0662826003,0.0523166147098808,0.13135453116708,0.398285572983662,0.690419693791805,0.864667988535256,"ENSG00000133030.15","MPRIP"
17.5315138138595,0.457838199585865,0.663492243382244,0.690043032382671,0.490167126263605,0.73874290317614,"ENSG00000263624.1","RP11-45M22.3"
127.180283641997,-0.259461211707588,0.246750103091888,-1.05151409647422,0.293022538599118,0.565410816521548,"ENSG00000179598.5","PLD6"
8.91191860568009,0.749714793974353,0.79679159235292,0.940917049288196,0.346747369794752,0.618734193221273,"ENSG00000264187.1","RP11-45M22.4"
1342.69166838544,0.078562376733617,0.131459560961867,0.597616302373062,0.55009598395839,0.780517167124273,"ENSG00000154803.8","FLCN"
2842.08482863606,0.19873106837432,0.153394296364418,1.29555709100289,0.195128120273416,0.446685962057429,"ENSG00000141030.8","COPS3"
164.849019788026,0.480048247095071,0.21968095845602,2.18520644879277,0.0288737129063963,0.119787119596373,"ENSG00000205309.9","NT5M"
46.1342687862305,0.392431265081287,0.376300157686657,1.04286766047029,0.297009589335144,0.569622924097519,"ENSG00000215030.4","RPL13P12"
527.630126017202,0.412521494810253,0.160136660791508,2.57605905338154,0.0099933577186104,0.053613869941538,"ENSG00000141026.4","MED9"
1518.19665375753,0.691636910388762,0.175413902538934,3.94288537212865,8.05071399267123e-05,0.00103027709498468,"ENSG00000108551.4","RASD1"
319.371655154886,1.23081356098149,0.233392324414724,5.27358200004217,1.33786435078863e-07,4.47035918139152e-06,"ENSG00000133027.13","PEMT"
52.5519478528856,0.792524688550125,0.355704623086963,2.22804157469825,0.0258777427435233,0.110904884493882,"ENSG00000265511.1","RP11-524F11.1"
59.5308889713462,0.382718781889985,0.346001622956002,1.10611845869478,0.268675250210884,0.538470510938991,"ENSG00000223979.2","SMCR2"
1416.18532297215,0.972916549062114,0.174209127934166,5.58476217979679,2.34020230125475e-08,1.02304631102136e-06,"ENSG00000108557.13","RAI1"
13.7676149124646,-0.14580705869456,0.693624622164092,-0.210210327078132,0.833503519793821,0.932960124662058,"ENSG00000226746.2","SMCR5"
357.036169133379,0.606812324808743,0.189790991498449,3.19726621383766,0.00138736821739325,0.0112230926465533,"ENSG00000072310.12","SREBF1"
2229.3399757497,0.50035344492127,0.131703943225711,3.79907717769527,0.000145235863913435,0.00168343677878344,"ENSG00000175662.13","TOM1L2"
32.3345223738731,-0.344011564224328,0.457475660906275,-0.751977850674786,0.452064378859162,0.710262171003172,"ENSG00000197815.3","AC122129.1"
806.585178476044,0.0860835364973733,0.159995607447011,0.538036874080329,0.590551591723138,0.807698575728559,"ENSG00000171962.13","LRRC48"
447.113590631972,0.242512846258907,0.173437044721346,1.39827593723441,0.162030220878189,0.397724215880391,"ENSG00000171953.11","ATPAF2"
68.654097462519,-0.0298445837535165,0.348424552697688,-0.0856557998638267,0.931740039532571,0.974008143717731,"ENSG00000232344.2","AC087163.2"
621.567243681255,-0.118139303244626,0.154141080560539,-0.766436194783433,0.443416803287995,0.703415002381272,"ENSG00000141034.5","GID4"
618.332434506545,0.478847909270921,0.151833649974063,3.15376670028495,0.00161177879643671,0.012655338321698,"ENSG00000108591.5","DRG2"
353.815647671817,-0.379068170827189,0.183672714798345,-2.06382407557579,0.0390343994964922,0.150024289053197,"ENSG00000091536.12","MYO15A"
21.9834621283788,-0.922267061838258,0.525866532948432,-1.75380444286364,0.0794640215307622,0.248960591152509,"ENSG00000266677.1","RP11-258F1.1"
1959.58753218133,0.00843589157428609,0.1294609215401,0.0651616833398879,0.948045268527281,0.980107008622134,"ENSG00000091542.8","ALKBH5"
915.174583938917,0.543525166129499,0.143252378572027,3.79417899756699,0.000148132785502402,0.00171235024290591,"ENSG00000131899.6","LLGL1"
1922.79345756063,0.468733320272391,0.132666892051967,3.53315972826728,0.000410624302301014,0.00405646203156408,"ENSG00000177731.11","FLII"
562.648388901704,0.634455545459369,0.154617640214959,4.10338396432199,4.07150699581822e-05,0.000576973097143759,"ENSG00000177427.8","MIEF2"
17.4850198203907,0.24120183934136,0.605197575828307,0.398550570879663,0.690224388867581,0.864667988535256,"ENSG00000260647.1","RP1-178F10.1"
1325.28318687804,0.11384062852216,0.144398757304399,0.788376788327746,0.430476343864275,0.691127548429332,"ENSG00000177302.10","TOP3A"
308.943997545346,0.0166670070956839,0.227524293936709,0.0732537471375262,0.941604197200189,0.978351086369749,"ENSG00000176994.9","SMCR8"
259.235399727434,0.204801804969383,0.214813991483174,0.953391366899976,0.34039181390967,0.613395385590353,"ENSG00000267350.2","RP1-178F10.3"
286.297736579419,0.108045332897653,0.182220646089469,0.592936833538628,0.553223426429519,0.782801897169902,"ENSG00000176974.13","SHMT1"
18.5193833307377,-0.532581247727854,0.584598567806474,-0.911020445578924,0.362284601074531,0.633399133419588,"ENSG00000220161.4","RP1-37N7.3"
9.40961106840231,-0.517283314212304,0.840185493945642,-0.615677511620751,0.5381073824314,0.772107955332314,"ENSG00000273018.1","CTD-2303H24.2"
8.90516212895015,-1.10662002377743,0.831758524025872,-1.33045829025133,0.183367320103737,0.430315739721906,"ENSG00000154874.10","CCDC144B"
8.59604182175768,0.759466690889222,0.827327291812115,0.9179761122418,0.358631372049723,0.630368761474022,"ENSG00000227077.2","AC107983.4"
97.6030911939252,-0.0712738176703501,0.264192145497245,-0.269780229598436,0.787329333554025,0.912411784923953,"ENSG00000174977.7","AC026271.5"
800.377456042162,-0.156343097495494,0.142831684754587,-1.09459674696215,0.273693341390672,0.544759968364536,"ENSG00000249459.4","ZNF286B"
129.090669398921,-0.182149642826742,0.258048415558421,-0.705873905222658,0.48026655666619,0.731429714882403,"ENSG00000264885.1","RP11-815I9.4"
44.9366087788537,0.487078857995626,0.448902665743657,1.08504336277159,0.277902450205666,0.549723997723083,"ENSG00000240445.3","FOXO3B"
671.358516639407,0.263629388314162,0.145347702761422,1.81378434819084,0.0697109331192571,0.22750155495291,"ENSG00000108448.16","TRIM16L"
21.0527133470758,0.0269168665324281,0.53875021967091,0.0499616808488171,0.960152924417665,0.985033777865647,"ENSG00000171931.8","FBXW10"
578.256133172577,-0.327289147420879,0.169655857289134,-1.92913556095562,0.0537140353278518,0.188466860727381,"ENSG00000171928.9","TVP23B"
43.240247005027,-0.485523950553536,0.4033863669163,-1.20362012793129,0.228736436209913,0.490689643198916,"ENSG00000265478.1","CTD-2145A24.3"
3059.20284188472,0.104880799160013,0.143317839303716,0.731805612403573,0.464287222981387,0.719262681431582,"ENSG00000141127.10","PRPSAP2"
207.463377961973,0.389597690055579,0.241504959554146,1.61320782303947,0.106699364416334,0.302279879489585,"ENSG00000188522.10","FAM83G"
886.540311013244,0.624842315778823,0.157958612870238,3.95573438146186,7.62999001428154e-05,0.000985979283824751,"ENSG00000072134.11","EPN2"
13.3965654460264,-0.306570272645299,0.658057480463953,-0.465871571627993,0.641307430966203,0.837627648472404,"ENSG00000235397.1","EPN2-AS1"
468.161262982746,0.317710672739235,0.157078488781843,2.02262369088923,0.0431119597592026,0.161328568325875,"ENSG00000108641.10","B9D1"
581.483759363556,0.765959150970919,0.157618705966981,4.8595701016057,1.1764092233584e-06,2.88363391783587e-05,"ENSG00000166484.15","MAPK7"
31.8901043727282,-0.081180929113779,0.469755958092318,-0.172815113284471,0.862796757100091,0.946442461071796,"ENSG00000166482.7","MFAP4"
976.413394126035,0.44345749797029,0.141559808858941,3.13265114967892,0.00173235204916992,0.0134087725020638,"ENSG00000128482.11","RNF112"
15.3847412967285,0.0865172359195727,0.597581210704254,0.144779043199186,0.884885328977986,0.955190296943426,"ENSG00000227078.1","AC004448.2"
50.4561537432209,-0.623374732556705,0.37322406532241,-1.67024259815133,0.0948713750553956,0.27920270839202,"ENSG00000235979.4","AC004448.5"
889.3304437304,0.479761406262766,0.15280975936838,3.13959925233701,0.00169179094087572,0.0131380857427625,"ENSG00000189343.6","RPS2P46"
20.6241177623666,-0.0863160309849681,0.517335175767197,-0.166847403826665,0.86749011856712,0.948058392331946,"ENSG00000142494.9","SLC47A1"
7.88874159342803,1.21367240258935,0.939036682123171,1.29246538042074,0.196196027532922,0.447861310718833,"ENSG00000228983.4","AC025627.7"
12.6114401499426,0.00510505199402906,0.726746560906212,0.00702452858898067,0.994395283185165,0.997557164254472,"ENSG00000231625.4","CTD-2104P17.1"
2159.06650889534,0.198583866491451,0.132900493486854,1.49422971488887,0.135115588464086,0.353961010324368,"ENSG00000072210.14","ALDH3A2"
22.4074564693917,0.462736123195802,0.506554166744257,0.913497812425306,0.360980783592618,0.632448856726706,"ENSG00000180638.13","SLC47A2"
7.97293428094104,-0.206217088111338,0.884563666442538,-0.233128598804746,0.815661548017562,0.925705188303193,"ENSG00000262681.2","RP11-311F12.1"
5052.48844241907,-0.0502214334899558,0.123287010149123,-0.407353811477867,0.683748145520151,0.860944743338546,"ENSG00000083290.15","ULK2"
76.0434534736946,0.183801723250549,0.297011545374893,0.618836964800649,0.536023767966498,0.7710308427713,"ENSG00000270091.1","RP11-78O7.2"
790.575295694439,-0.150854865044434,0.144500694489022,-1.04397328731105,0.296497748739966,0.569244551111864,"ENSG00000108599.10","AKAP10"
34.7344142153712,0.0260964463744525,0.41385920517563,0.0630563390836694,0.949721641436221,0.980881339856548,"ENSG00000261033.1","RP11-209D14.2"
