"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
744.951906486167,-1.26136278575783,0.446362138328936,-2.82587315868691,0.00471519313192499,0.388113601216892,"ENSG00000102879.11","CORO1A"
18.8155249128178,0.153005862635498,0.786784719176797,0.194469794476418,0.845808044737474,0.999946819892755,"ENSG00000261052.1","SULT1A3"
52.4564116825014,-0.410816781070451,0.561409830057757,-0.731759151827083,0.464315585260313,0.999946819892755,"ENSG00000183604.10","RP11-347C12.2"
2071.81235730416,-0.207250775151014,0.27282909468563,-0.759635900965112,0.447472253294083,0.999946819892755,"ENSG00000169217.4","CD2BP2"
14.4922485014541,-0.266676451568773,0.862533379294693,-0.309178123386759,0.757186034208844,0.999946819892755,"ENSG00000260219.1","RP11-347C12.10"
2039.32287471342,-0.245057378095142,0.28651370008169,-0.855307714867637,0.392380817671716,0.999946819892755,"ENSG00000169221.9","TBC1D10B"
1143.89294346485,-0.565272902557442,0.333903911159491,-1.69292087832848,0.0904705286494274,0.968039232701056,"ENSG00000180035.6","ZNF48"
53.2381081967165,-0.845993709572743,0.514991358721898,-1.64273379590742,0.100438023145008,0.991930159219799,"ENSG00000180096.7","SEPT1"
200.134778355349,-0.580490371830796,0.375927615549032,-1.54415463993781,0.122550874606486,0.999946819892755,"ENSG00000179965.7","ZNF771"
351.74559180943,-0.233129162572747,0.349949572266255,-0.666179304243795,0.505296499578882,0.999946819892755,"ENSG00000179958.4","DCTPP1"
1093.25966444614,-0.00261707301893056,0.281643068436509,-0.00929216200298757,0.992586034093742,0.999946819892755,"ENSG00000179918.15","SEPHS2"
10.9349350276207,-1.7068295243761,1.05092084625126,-1.62412757389343,0.104348584171982,0.999102318560668,"ENSG00000005844.13","ITGAL"
1256.37944210247,-0.58750018777052,0.324930239235,-1.80808098733347,0.0705938968082211,0.914328503157303,"ENSG00000169957.8","ZNF768"
385.511856981368,-0.204021116515578,0.31676201708894,-0.644083272327101,0.519521436905371,0.999946819892755,"ENSG00000169955.6","ZNF747"
66.4249764673742,0.2492166497109,0.471297125371789,0.528788817700304,0.596951955788679,0.999946819892755,"ENSG00000235560.3","AC002310.12"
384.069475335021,-0.218939756276158,0.307739378011537,-0.711445372024991,0.476808291311407,0.999946819892755,"ENSG00000169951.5","ZNF764"
340.371807419186,-0.386065287282037,0.415243159599253,-0.929733045222528,0.352509320445431,0.999946819892755,"ENSG00000229809.4","ZNF688"
628.610908254483,0.163446622768589,0.285619495534667,0.572253033577502,0.567150563261277,0.999946819892755,"ENSG00000197162.8","ZNF785"
688.403291857705,-0.084021947051717,0.292569530572169,-0.287186252400918,0.773969712154806,0.999946819892755,"ENSG00000156853.7","ZNF689"
999.27815964908,-0.512102159362684,0.348600475209852,-1.46902312469427,0.141826517117199,0.999946819892755,"ENSG00000156858.7","PRR14"
1348.080548157,-0.728433823860252,0.322648207055997,-2.25767200291254,0.0239661159553756,0.672643307997856,"ENSG00000156860.11","FBRS"
20.562030412139,-0.983602482524289,0.775709976834839,-1.26800287723219,0.204796923069303,0.999946819892755,"ENSG00000261840.1","RP11-146F11.1"
4067.43303674957,-0.113919863094902,0.26840423513392,-0.424433925336768,0.671249383586165,0.999946819892755,"ENSG00000080603.12","SRCAP"
983.470228182723,-0.228004949720693,0.273337738200416,-0.834151007547726,0.404195894870269,0.999946819892755,"ENSG00000156873.11","PHKG2"
29.7765286368447,-1.07631363272811,0.72027248514747,-1.49431451974421,0.135093431832082,0.999946819892755,"ENSG00000196118.7","C16orf93"
3209.79507621116,-0.467026325738776,0.284300154566513,-1.64272272890908,0.100440313938206,0.991930159219799,"ENSG00000103549.17","RNF40"
1083.06299758551,-0.0411953178036531,0.26991540753973,-0.15262306875753,0.878695531893463,0.999946819892755,"ENSG00000102870.4","ZNF629"
10.4095610909107,-1.60725792317621,1.17832270431357,-1.36402185690932,0.172560686741568,0.999946819892755,"ENSG00000260082.1","RP11-2C24.5"
794.236749411043,-0.41453747622478,0.323962847882588,-1.27958338103948,0.200691697727091,0.999946819892755,"ENSG00000099385.7","BCL7C"
40.837588832701,-0.640363766032878,0.558049451868367,-1.14750361977585,0.251173537958496,0.999946819892755,"ENSG00000260083.1","MIR4519"
10.6371049638392,-0.242912194175219,1.09563925101287,-0.221708189032711,0.824541054832686,0.999946819892755,"ENSG00000150281.6","CTF1"
119.906452106626,-0.437829820320127,0.420157380723408,-1.04206147602665,0.297383177869504,0.999946819892755,"ENSG00000260852.1","FBXL19-AS1"
1978.79102803835,-0.608011466245212,0.360664329522372,-1.68580981393531,0.0918324369160605,0.970826272125109,"ENSG00000099364.12","FBXL19"
75.2952009471302,-0.070277737849377,0.452021882550925,-0.15547419397657,0.876447496769752,0.999946819892755,"ENSG00000175938.6","ORAI3"
794.848061801407,-0.510162295433528,0.316408606628416,-1.61235277658756,0.106885194800684,0.999551628429815,"ENSG00000099381.12","SETD1A"
125.97702862958,-0.51481259012883,0.427976845042103,-1.20289823174472,0.229015704706605,0.999946819892755,"ENSG00000099377.9","HSD3B7"
9.54865826670089,-0.334770678473356,1.12199914924221,-0.298369814896434,0.765420924653438,0.999946819892755,"ENSG00000268863.1","AC135048.1"
4648.28051498893,-0.130495904062655,0.262750994843433,-0.496652369063013,0.619434216437788,0.999946819892755,"ENSG00000099365.5","STX1B"
876.738409216877,-0.517028485396572,0.273705840179776,-1.88899325296448,0.0588927327814339,0.872340958725353,"ENSG00000103496.10","STX4"
49.8719538240149,0.0532462449650243,0.531510221436202,0.100179155202598,0.920202094492648,0.999946819892755,"ENSG00000260911.1","RP11-196G11.2"
182.766560763448,-1.22830684104916,0.439939265422117,-2.79199184430745,0.00523846764597928,0.413673199838271,"ENSG00000167394.8","ZNF668"
17.8408203396171,0.2649502412246,0.805920789245562,0.328754692471235,0.742341111299258,0.999946819892755,"ENSG00000261124.1","AC135050.5"
544.888591141403,-0.32659227515768,0.319921866062899,-1.02085011936468,0.307325454618174,0.999946819892755,"ENSG00000167395.10","ZNF646"
462.79018395031,-0.327206250331252,0.309378651180431,-1.05762388284647,0.290226949778456,0.999946819892755,"ENSG00000151006.7","PRSS53"
336.741724574709,-0.175902171278005,0.331306041404132,-0.530935598193444,0.595463408300516,0.999946819892755,"ENSG00000167397.10","VKORC1"
656.729928893941,-0.351830213544099,0.315811150438341,-1.11405253758699,0.265256648484171,0.999946819892755,"ENSG00000103507.9","BCKDK"
1815.50927037264,-0.0235435114164292,0.262702151089299,-0.0896205505695543,0.928588753127808,0.999946819892755,"ENSG00000103510.15","KAT8"
116.954806180307,0.43324963579273,0.430254758043658,1.00696070802956,0.313953656472193,0.999946819892755,"ENSG00000262766.1","RP11-196G11.4"
11416.1612888628,-0.0455284327070824,0.260361037209079,-0.174866536080517,0.861184505420934,0.999946819892755,"ENSG00000089280.14","FUS"
49.7230504943022,-0.36789915578891,0.568045520101563,-0.647657877353089,0.517206254157658,0.999946819892755,"ENSG00000260060.1","RP11-388M20.1"
15.4515511959924,-0.141046690104134,0.888837558655685,-0.158686689970054,0.873915725160768,0.999946819892755,"ENSG00000177238.9","TRIM72"
28.177958225111,-0.317361433284112,0.669263412316526,-0.474195103816638,0.635360784534324,0.999946819892755,"ENSG00000261925.1","RP11-388M20.9"
12.26518502936,0.394106883094133,1.0135519191636,0.388837390214168,0.697396439712248,0.999946819892755,"ENSG00000169896.12","ITGAM"
74.9534731750713,-0.669599704037929,0.471218986434816,-1.42099474620927,0.155318286806255,0.999946819892755,"ENSG00000176723.5","ZNF843"
92.972645775703,-0.045111505505958,0.417409527147485,-0.108074930187251,0.913936254466678,0.999946819892755,"ENSG00000261474.1","RP11-452L6.1"
122.262887781556,-0.415380420793883,0.405628151042775,-1.02404238888755,0.305815253838957,0.999946819892755,"ENSG00000260267.1","RP11-452L6.5"
338.910134198403,-1.20069505631236,0.458312812855194,-2.61981559894055,0.00879773248838372,0.490888006769792,"ENSG00000140691.12","ARMC5"
43.0688531638548,-1.28880475666245,0.584859185539847,-2.20361548305484,0.0275513974749339,0.693426011694433,"ENSG00000140682.14","TGFB1I1"
32.3511313613373,-0.80504624455571,0.703342445161991,-1.14460068504794,0.25237460839527,0.999946819892755,"ENSG00000140675.8","SLC5A2"
1143.2413595936,-0.464987691703117,0.31036073530483,-1.49821687735859,0.134076912065051,0.999946819892755,"ENSG00000140688.12","C16orf58"
24.855043250312,-0.0442899521553677,0.706423114252241,-0.0626960687749427,0.95000852789995,0.999946819892755,"ENSG00000260625.1","RP11-452L6.7"
469.786097266121,0.0113815363175581,0.31492032615189,0.0361410025724051,0.971169928344505,0.999946819892755,"ENSG00000131797.8","CLUHP3"
67.1036715575319,-0.244675188527507,0.466683419940773,-0.52428515364561,0.600080221414246,0.999946819892755,"ENSG00000261731.2","CTD-2358C21.4"
1184.65259447981,0.357675559829263,0.280640431408693,1.27449761259946,0.202487118213929,0.999946819892755,"ENSG00000197302.6","ZNF720"
163.256846995306,0.133338363707497,0.368576870640337,0.361765412669128,0.717527340650663,0.999946819892755,"ENSG00000185947.10","ZNF267"
15.638011301191,-0.0261295132376309,0.873842843168541,-0.0299018449849468,0.976145334423542,0.999946819892755,"ENSG00000260628.1","RP11-1166P10.1"
6.70812763961756,1.29494170787704,1.24539134289086,1.03978698364095,0.298438877748692,0.999946819892755,"ENSG00000260518.1","BMS1P8"
9.37670673538431,-0.828532500259006,1.07439979473168,-0.771158468497215,0.440613007882066,0.999946819892755,"ENSG00000260781.1","ARHGAP23P1"
24.1380575579598,-1.06589867561142,0.700954219339672,-1.52063950284163,0.12835032795517,0.999946819892755,"ENSG00000261461.1","UBE2MP1"
9.22275815625744,0.540079025519971,1.11127847409389,0.485997918712803,0.626968641590543,0.999946819892755,"ENSG00000261239.2","ANKRD26P1"
58.4717897487057,-0.861104503233847,0.539600344158807,-1.59581904006425,0.110529201053744,0.999946819892755,"ENSG00000171241.4","SHCBP1"
5864.68535493776,0.162478131382624,0.257654133011052,0.630605569892622,0.528298456060081,0.999946819892755,"ENSG00000069329.11","VPS35"
11.884401819551,-0.41367598683592,0.956316797266722,-0.432572122562586,0.665325645647765,0.999946819892755,"ENSG00000261131.1","RP11-93O14.2"
179.243949706086,-0.328533677558608,0.350169409695965,-0.938213528828398,0.348134687179194,0.999946819892755,"ENSG00000091651.4","ORC6"
17.0706068877403,0.420431559391574,0.88598404742052,0.474536263509067,0.635117544703051,0.999946819892755,"ENSG00000261788.1","RP11-480G7.1"
31.5460621584366,0.50579680500883,0.643937501470523,0.785474993852308,0.432175126104326,0.999946819892755,"ENSG00000140795.8","MYLK3"
685.806981601251,0.156773107287211,0.294534690756271,0.532273827862747,0.594536356275857,0.999946819892755,"ENSG00000155330.5","C16orf87"
1464.49472895461,-0.223098880214089,0.275556400122556,-0.809630551549026,0.418152543500363,0.999946819892755,"ENSG00000166123.9","GPT2"
3052.55270523586,0.0572509161057985,0.275827346996359,0.207560695954322,0.83557199603509,0.999946819892755,"ENSG00000069345.7","DNAJA2"
10.1886210088952,0.557822470586173,1.06729579122594,0.522650304790799,0.601217626800286,0.999946819892755,"ENSG00000261173.1","RP11-169E6.1"
2257.32075014471,0.477449696926413,0.277443255526778,1.72089134414129,0.0852705425879228,0.956110916916746,"ENSG00000171208.5","NETO2"
12.233415109231,0.361990022923627,0.976086632834185,0.370858498361509,0.7107429278161,0.999946819892755,"ENSG00000260281.1","RP11-329J18.2"
7550.20149897551,0.348946416980672,0.25402975637939,1.37364386737247,0.169552271187377,0.999946819892755,"ENSG00000129636.8","ITFG1"
3285.14528056469,0.381291812495046,0.258863841984294,1.47294349636586,0.140766272230962,0.999946819892755,"ENSG00000102893.11","PHKB"
15.566986300266,-0.277150862717504,0.840957425096834,-0.329565866768572,0.741728017264145,0.999946819892755,"ENSG00000261231.2","RP11-523L20.2"
29.555335199762,-0.548054029923648,0.634376343649165,-0.863925705001924,0.387628705010729,0.999946819892755,"ENSG00000121270.11","ABCC11"
2575.01068412055,0.125058913418713,0.264924374684691,0.47205514240642,0.636887429667514,0.999946819892755,"ENSG00000102910.9","LONP2"
644.892278754093,0.123127141875387,0.294983369053439,0.417403673537544,0.676383168350554,0.999946819892755,"ENSG00000196470.7","SIAH1"
1715.50162453658,0.00838558877960889,0.264159555810504,0.0317444082379678,0.974675880063922,0.999946819892755,"ENSG00000102921.3","N4BP1"
1901.8728317927,0.106170383254593,0.375383396935429,0.282831857032973,0.777305732573655,0.999946819892755,"ENSG00000102924.7","CBLN1"
45.2416590842283,0.968771219256332,0.604083920335423,1.60370303966775,0.108779525571097,0.999551628429815,"ENSG00000260614.1","RP11-491F9.1"
7.75548543931357,-0.73609778800258,1.27008027807087,-0.579567922368374,0.562206030124351,0.999946819892755,"ENSG00000259957.2","RP11-491F9.8"
9.90014528996146,2.45741642912019,1.2741533071834,1.92866620936885,0.0537723137262329,0.8480098778196,"ENSG00000259839.1","RP11-491F9.6"
86.7349155470107,0.860047329822561,0.561219657949626,1.53246116318284,0.125408674258094,0.999946819892755,"ENSG00000260769.1","RP11-491F9.5"
2348.54467972915,0.0251107409538692,0.265664933454048,0.0945203442072363,0.924695822450992,0.999946819892755,"ENSG00000102935.7","ZNF423"
678.801289648724,0.140011180869832,0.305267187234103,0.458651262647697,0.646484618064081,0.999946819892755,"ENSG00000205423.7","CNEP1R1"
1114.015835243,0.0746325607175892,0.28059561397594,0.26597907094866,0.790255327586464,0.999946819892755,"ENSG00000155393.8","HEATR3"
28.4435281893027,0.580576981257724,0.659249251988567,0.880663845285323,0.378499791061223,0.999946819892755,"ENSG00000260381.2","RP11-429P3.5"
1305.76295676466,0.325629502105801,0.305307260929543,1.0665632422707,0.286169106421063,0.999946819892755,"ENSG00000121274.8","PAPD5"
133.351103001509,-0.408820550281037,0.420766518464585,-0.971609033372854,0.331245086816743,0.999946819892755,"ENSG00000121281.8","ADCY7"
1455.21387299113,0.138312403658057,0.267303804780207,0.517435222337317,0.604852377341776,0.999946819892755,"ENSG00000166164.11","BRD7"
42.2289580704117,0.429655034241984,0.559182456716995,0.768362864537139,0.442271636192838,0.999946819892755,"ENSG00000140807.4","NKD1"
63.4051770474655,0.676440693153155,0.491326891280655,1.37676301696004,0.16858552843795,0.999946819892755,"ENSG00000261685.2","RP11-401P9.4"
7.60135174773369,0.140997319482209,1.30633894952807,0.107933181915111,0.91404869550287,0.999946819892755,"ENSG00000260249.2","RP11-401P9.5"
8.10264027961794,0.159280427880872,1.18561113547957,0.13434457817946,0.893130104428187,0.999946819892755,"ENSG00000167207.7","NOD2"
7.46968226650272,1.03757074401795,1.22593025771361,0.846353809680041,0.397355397960526,0.999946819892755,"ENSG00000261644.1","RP11-327F22.2"
3347.68977947462,0.394367580033786,0.26742286566754,1.47469655988229,0.140294141378454,0.999946819892755,"ENSG00000083799.13","CYLD"
407.711055396962,0.387775112959235,0.326093317747176,1.18915381535012,0.234379144771744,0.999946819892755,"ENSG00000103449.7","SALL1"
34.6131462587441,1.23573745053761,0.610683057011657,2.02353321637024,0.043018202550638,0.795460713947725,"ENSG00000224578.3","HNRNPA1P48"
935.623942373145,0.366992270336096,0.282207783751815,1.30043284227356,0.193452659764245,0.999946819892755,"ENSG00000103460.12","TOX3"
5447.22833065836,0.184060101038539,0.29884463297286,0.615905660434781,0.537956785473325,0.999946819892755,"ENSG00000177200.11","CHD9"
9.29925027024038,0.784582259050117,1.1612266786449,0.6756495294835,0.499263187018116,0.999946819892755,"ENSG00000261056.2","RP11-454F8.2"
2332.81551860164,0.310052032656941,0.269988747452426,1.14838872205803,0.2508081273546,0.999946819892755,"ENSG00000103479.10","RBL2"
1537.21167292088,0.0803922695271069,0.271512896480483,0.296090058959265,0.767161305600515,0.999946819892755,"ENSG00000166971.12","AKTIP"
1235.43384827225,0.179722333187843,0.269016914415235,0.668070755247893,0.504088428517378,0.999946819892755,"ENSG00000103494.8","RPGRIP1L"
3970.35035453547,0.308329761217362,0.267996441065587,1.15049946182645,0.249938215741017,0.999946819892755,"ENSG00000140718.14","FTO"
13.5329159024624,-0.297426889733798,0.900726232989558,-0.330207868762324,0.741242901588731,0.999946819892755,"ENSG00000260936.1","FTO-IT1"
142.379713733162,0.378993402629193,0.406357821360344,0.932659303469182,0.350995903457278,0.999946819892755,"ENSG00000245694.4","CRNDE"
15.1079200372262,-1.09606213654636,0.976903784365417,-1.12197552521342,0.261872846332639,0.999946819892755,"ENSG00000176842.10","IRX5"
249.64983479231,-0.534685271111337,0.405845785799529,-1.3174592168254,0.187684742848703,0.999946819892755,"ENSG00000087245.8","MMP2"
466.496722109914,0.219196400225155,0.315196223040774,0.695428384612337,0.486786877329925,0.999946819892755,"ENSG00000087253.7","LPCAT2"
4.92414753509462,1.25899470922789,1.53692177045838,0.819166423058999,0.412691469032424,0.999946819892755,"ENSG00000261997.1","RP11-212I21.4"
9.20791972860911,-0.122003736901394,1.08625776650481,-0.112315640599706,0.910573140865197,0.999946819892755,"ENSG00000159398.11","CES5A"
262.691660720345,-0.0586789665176986,0.319096966674586,-0.183890706104829,0.854099195932039,0.999946819892755,"ENSG00000246379.2","RP11-461O7.1"
13712.1338908341,0.0826672112068271,0.257152055673428,0.321472099417361,0.747852652525812,0.999946819892755,"ENSG00000087258.9","GNAO1"
25.0623468226147,0.80553495509251,0.749787515338131,1.07435098426417,0.282665402197064,0.999946819892755,"ENSG00000261439.1","CTD-2050B12.2"
109.019563655942,0.133540447560106,0.44764043622687,0.298320787741406,0.765458339890021,0.999946819892755,"ENSG00000272372.1","RP11-441F2.5"
3041.019648984,-0.0378274889383673,0.257589250606953,-0.146851970139418,0.883248863073284,0.999946819892755,"ENSG00000159461.10","AMFR"
6140.117608262,0.19246635973311,0.277161899817661,0.694418532488518,0.487419774845187,0.999946819892755,"ENSG00000167005.9","NUDT21"
1355.95575841864,-0.0111085153586932,0.266584010027677,-0.0416698486812467,0.966761890342069,0.999946819892755,"ENSG00000087263.12","OGFOD1"
2135.17745995166,0.209937055607729,0.262345005661313,0.800232712944258,0.423575979769561,0.999946819892755,"ENSG00000125124.7","BBS2"
89.2676119559257,-0.851032802525971,0.533071686700826,-1.59646971271913,0.110383962596993,0.999946819892755,"ENSG00000087250.4","MT3"
10.5885291043032,-2.13052727250443,1.03991541701682,-2.04875054032397,0.0404865143843351,0.778592477532931,"ENSG00000198417.5","MT1F"
3052.14263017578,0.244339375265347,0.269821454372714,0.905559477593774,0.365169065274406,0.999946819892755,"ENSG00000102900.8","NUP93"
2524.01267950085,0.0779653167760499,0.291396334631518,0.267557644040513,0.789039837686702,0.999946819892755,"ENSG00000051108.10","HERPUD1"
23.4376624910017,-0.0326077235173497,0.726755786953946,-0.0448675113465811,0.964212912943395,0.999946819892755,"ENSG00000261270.1","RP11-325K4.3"
22.6370344986797,0.119700790155482,0.736513987377468,0.162523444506065,0.870893667656159,0.999946819892755,"ENSG00000261114.1","RP11-325K4.2"
1939.89099084081,-0.211996562305382,0.287574986298627,-0.737187072610126,0.461008593794236,0.999946819892755,"ENSG00000140848.12","CPNE2"
3586.38948577939,0.059223633376586,0.263355579923269,0.224880875483411,0.82207194741846,0.999946819892755,"ENSG00000172775.12","FAM192A"
2466.43692965983,0.0813316648619148,0.270323887994543,0.300867472221162,0.763515555126015,0.999946819892755,"ENSG00000159579.9","RSPRY1"
1352.18311796548,-0.135222752370934,0.279592461539112,-0.48364234009227,0.628639720694179,0.999946819892755,"ENSG00000102931.3","ARL2BP"
18.1370047895977,0.0844649036912253,0.807571511767834,0.104591237383208,0.916700168123136,0.999946819892755,"ENSG00000260038.1","RP11-407G23.4"
763.623827934776,-0.523988536057138,0.338695832747897,-1.54707700949826,0.121844677022551,0.999946819892755,"ENSG00000006210.6","CX3CL1"
1362.30743998111,0.0461873661801606,0.276045472674631,0.167317962988658,0.867119870948699,0.999946819892755,"ENSG00000005194.10","CIAPIN1"
1090.05958056961,-0.1446503759106,0.280350249118539,-0.515963072497353,0.605880200765292,0.999946819892755,"ENSG00000088682.9","COQ9"
1422.04172426823,-0.263742371814516,0.265924935047653,-0.991792558931167,0.321298728256822,0.999946819892755,"ENSG00000102978.8","POLR2C"
3041.27890232758,-0.0798503199820009,0.289270939196194,-0.276039896036164,0.782517423604993,0.999946819892755,"ENSG00000125170.6","DOK4"
21.2613543893761,-0.0543201656597973,0.766971475518426,-0.0708242319221588,0.943537645963547,0.999946819892755,"ENSG00000159618.11","GPR114"
6314.88708478301,-0.517276259851954,0.302791368555612,-1.70835867059054,0.0875698110291144,0.957834427357749,"ENSG00000205336.7","GPR56"
29.3926104246379,-0.326440732878127,0.64754165259069,-0.504123142614996,0.614174845114663,0.999946819892755,"ENSG00000182885.12","GPR97"
14.3572759315596,-0.149481789357885,0.92220150287997,-0.162092328944449,0.871233146929071,0.999946819892755,"ENSG00000159625.10","CCDC135"
576.087710060092,-0.300306085778167,0.411977754999228,-0.728937623777112,0.466039818940982,0.999946819892755,"ENSG00000140854.8","KATNB1"
632.778985621566,-0.837686246198464,0.38751676458872,-2.16167743629755,0.0306430480259984,0.717425523405066,"ENSG00000140859.11","KIFC3"
433.83326976471,0.578976450862044,0.318015438085376,1.82059227799692,0.0686688575215297,0.90633937180083,"ENSG00000070729.9","CNGB1"
26.6993736685956,0.18590107545309,0.746105356278063,0.249161963372646,0.80323550054182,0.999946819892755,"ENSG00000159648.7","TEPP"
474.175795064544,-0.511028657593797,0.32716014568613,-1.56201378539569,0.118284741358504,0.999946819892755,"ENSG00000166188.2","ZNF319"
1632.67634090557,-0.017281739538654,0.28114913603087,-0.0614682292203682,0.950986315953567,0.999946819892755,"ENSG00000103005.7","USB1"
1202.74593073106,-0.432405248101585,0.399538282743177,-1.08226236828358,0.279135962384422,0.999946819892755,"ENSG00000102996.4","MMP15"
1325.75877507701,0.0166236295657316,0.281842029985585,0.0589820814396695,0.952966380201394,0.999946819892755,"ENSG00000070761.3","C16orf80"
9.45032497753248,0.715274280779373,1.07984933229669,0.662383407931626,0.507725534477108,0.999946819892755,"ENSG00000260545.1","CTB-134F13.1"
20.307621690534,0.350994155118401,0.762444629488024,0.460353632963604,0.645262410275894,0.999946819892755,"ENSG00000260927.1","RP11-459F6.3"
2030.09194937274,0.000769441940498324,0.264783429344616,0.00290592935669284,0.997681407094709,0.999946819892755,"ENSG00000070770.4","CSNK2A2"
584.994463710542,0.238505981558069,0.289173651029441,0.824784625808753,0.409493876616121,0.999946819892755,"ENSG00000103021.5","CCDC113"
101.755930537508,-0.162567604228177,0.408421378675281,-0.398038919401004,0.690601497378605,0.999946819892755,"ENSG00000181938.9","GINS3"
16.5157831551822,-1.25300650030217,0.873896207176351,-1.43381615575466,0.151624733363883,0.999946819892755,"ENSG00000260186.1","RP11-481J2.2"
16896.2236950736,-0.221568884674018,0.257600055103947,-0.860127473903723,0.389718778087531,0.999946819892755,"ENSG00000103034.10","NDRG4"
1139.56747706937,-0.0950059529285799,0.279344703527065,-0.340102932788826,0.733779013244157,0.999946819892755,"ENSG00000103037.7","SETD6"
5277.13728186345,0.0816483723176605,0.276883443152835,0.294883548788405,0.768082839608492,0.999946819892755,"ENSG00000125107.12","CNOT1"
1860.25600446794,-0.140208591617806,0.272814737161478,-0.513933349336685,0.607298590304877,0.999946819892755,"ENSG00000103042.4","SLC38A7"
5060.52241257401,0.0464764105252167,0.256309670255294,0.181329133929767,0.856109239490072,0.999946819892755,"ENSG00000125166.8","GOT2"
72.1256634930631,0.0485041829405049,0.483405069699157,0.100338589685646,0.920075521925275,0.999946819892755,"ENSG00000224631.3","RP11-51O6.1"
4006.4228207259,0.360850096919886,0.279527501947962,1.29092877947682,0.196728374843981,0.999946819892755,"ENSG00000150394.9","CDH8"
8.28218366953978,-0.321090359152817,1.2002115139425,-0.267528144350229,0.789062547538077,0.999946819892755,"ENSG00000260600.1","RP11-109D24.1"
2323.90279846184,0.362601567413411,0.262887672004067,1.37930228773832,0.16780157148097,0.999946819892755,"ENSG00000140937.9","CDH11"
29.0513159170385,0.228287202935831,0.896581315893604,0.254619630020174,0.799016896224864,0.999946819892755,"ENSG00000260695.1","RP11-513N24.1"
200.665837048809,-0.195550564633346,0.369761612403494,-0.528855776461608,0.596905501951844,0.999946819892755,"ENSG00000166546.9","BEAN1"
8.00821544951729,1.21286627422843,1.26400299397532,0.959543830204017,0.337284850298825,0.999946819892755,"ENSG00000261656.1","CTD-2258A20.5"
424.168421728444,0.0373817428272704,0.305881828003912,0.12220975358756,0.902732902112371,0.999946819892755,"ENSG00000166548.11","TK2"
80.3651553789354,0.255675590847359,0.445673506473575,0.573683620707929,0.566181914125026,0.999946819892755,"ENSG00000217555.8","CKLF"
37.3095770371075,-0.0635926194097433,0.589030985247461,-0.107961416296338,0.91402629859819,0.999946819892755,"ENSG00000089505.13","CMTM1"
6.65923399545746,0.806287238813809,1.28998454717464,0.625036354567007,0.531947198068636,0.999946819892755,"ENSG00000140932.5","CMTM2"
63.8378528807465,-0.790325805539694,0.483940866632387,-1.63310408364426,0.102447107892273,0.995314902922001,"ENSG00000140931.15","CMTM3"
1979.04787326739,0.109878935827302,0.297958941485747,0.368772070673229,0.712297624055249,0.999946819892755,"ENSG00000183723.8","CMTM4"
9701.18180620251,0.343201320537073,0.274663782765498,1.24953249052894,0.211470377592702,0.999946819892755,"ENSG00000135720.8","DYNC1LI2"
22.281646314428,-0.360821902486557,0.724824942747292,-0.497805582019487,0.618621081167748,0.999946819892755,"ENSG00000246777.1","RP11-61A14.4"
7.60801053589474,-0.877456985380257,1.17591637712076,-0.746189952323581,0.455552676850341,0.999946819892755,"ENSG00000249961.5","CCDC79"
2088.83442997336,0.203779307416896,0.266019715420193,0.766030845101141,0.443657949116647,0.999946819892755,"ENSG00000159593.10","NAE1"
526.496637923012,0.383803726616322,0.322553155717934,1.1898929519448,0.234088469000534,0.999946819892755,"ENSG00000172840.2","PDP2"
163.289767893336,0.370508147443752,0.37000301192328,1.00136522002307,0.316650272297813,0.999946819892755,"ENSG00000261705.1","RP11-61A14.2"
393.520766545842,0.239423566759439,0.315132915661229,0.759754233406777,0.447401504300242,0.999946819892755,"ENSG00000261088.1","RP11-61A14.3"
769.02193662628,-0.69914897499217,0.305477807290497,-2.2887062768763,0.0220964240819097,0.652319994351541,"ENSG00000166595.7","FAM96B"
1555.59853731293,-0.144454095678963,0.268409372521185,-0.538185735923068,0.59044882666393,0.999946819892755,"ENSG00000172831.7","CES2"
206.220533499676,-0.254706441064745,0.360323918621817,-0.706881857965347,0.479639899043218,0.999946819892755,"ENSG00000172828.8","CES3"
1112.20413500691,0.298084301507129,0.282534164541307,1.05503807651393,0.291407910758744,0.999946819892755,"ENSG00000172824.10","CES4A"
431.08395533861,0.173017912749279,0.328270509698036,0.527058957895521,0.598152646650475,0.999946819892755,"ENSG00000067955.9","CBFB"
762.150800558156,-0.0629570218625076,0.277742516083966,-0.226674053184838,0.820677204533186,0.999946819892755,"ENSG00000125149.7","C16orf70"
17.4992804021326,-1.20583029477658,0.833201467733428,-1.44722536082038,0.147833815801732,0.999946819892755,"ENSG00000102871.11","TRADD"
12.2371970058149,0.0737166871526556,0.954849879196579,0.0772023841220796,0.938462545054451,0.999946819892755,"ENSG00000135722.4","FBXL8"
430.959358247624,-0.198293394925201,0.340726992074206,-0.581971489015508,0.560585885370509,0.999946819892755,"ENSG00000102878.11","HSF4"
231.968482216431,-0.499583984014797,0.342969933241606,-1.45664075941859,0.145215570313216,0.999946819892755,"ENSG00000140939.10","NOL3"
7864.65445983285,-0.0682240067527835,0.267969947606485,-0.254595738672049,0.799035350803442,0.999946819892755,"ENSG00000196123.8","KIAA0895L"
63.7038102860873,-1.09985357587737,0.494137463564057,-2.22580487612592,0.0260272540700581,0.685654461516823,"ENSG00000179044.11","EXOC3L1"
