"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
10.5213906485615,-0.00925506103429393,1.3085826356545,-0.0070725843230106,0.994356941209396,0.999174745123672,"ENSG00000162493.12","PDPN"
3224.25782037847,-0.0490267091344623,0.267270146650379,-0.183435036605846,0.854456687000193,0.974024451816383,"ENSG00000116731.18","PRDM2"
1227.52350384474,0.286754743725376,0.278097900376592,1.03112876198296,0.302480441643788,0.74179425910966,"ENSG00000189337.11","KAZN"
8.74228108583523,-0.326781968146616,1.10897755791043,-0.294669595264261,0.768246291849942,0.951491923758412,"ENSG00000175147.7","TMEM51-AS1"
39.7145636457281,0.43614800113243,0.578864053419306,0.753454975405946,0.451176557689958,0.826373839217449,"ENSG00000171729.9","TMEM51"
28.6882212068193,-0.771758327734432,0.656026717741971,-1.17641295219013,0.239429898469468,0.683858089453533,"ENSG00000142621.15","FHAD1"
17.3270288047582,-0.871730795472771,0.864301866748179,-1.00859529408694,0.313168765142454,0.748846585757986,"ENSG00000228140.1","RP3-467K16.4"
224.516131763314,0.907393548265939,0.411112808362106,2.20716438361782,0.0273025770553283,0.245323407988643,"ENSG00000142634.8","EFHD2"
10.1349008984952,0.0762651431886791,1.03696473985519,0.0735465153803874,0.941371230349855,0.991517477198859,"ENSG00000142615.7","CELA2A"
10.502039492396,-0.176471019829828,1.02583000748875,-0.172027547002483,0.863415872447134,0.975558054684951,"ENSG00000215704.5","CELA2B"
469.37706017096,0.641012812437681,0.296948837424447,2.15866415911049,0.0308762312768367,0.261256770032527,"ENSG00000132906.13","CASP9"
1200.63299560636,-0.481626582872939,0.274393465488046,-1.75524071616028,0.0792181421399422,0.425325020007192,"ENSG00000116138.8","DNAJC16"
26.6071978714187,-0.036184479065055,0.682504863842738,-0.0530171739162764,0.95771822415073,0.992815663436706,"ENSG00000116771.5","AGMAT"
18.9823102024843,-0.0175700060254392,0.777373149035084,-0.0226017660209231,0.981967935107582,0.996466254169155,"ENSG00000237301.1","RP4-680D5.2"
981.788449132403,-0.164174109646911,0.298265528396077,-0.55042937925062,0.582024902407112,0.890467254237699,"ENSG00000197312.7","DDI2"
1320.70866370221,1.17277555360093,0.344314434119031,3.40611788931131,0.000658937190054635,0.0289400339030606,"ENSG00000116786.7","PLEKHM2"
12.1264773686354,0.15643626471041,0.954716746586607,0.163856206848487,0.86984434291539,0.97670431973605,"ENSG00000237938.1","RP11-288I21.1"
166.5882679433,0.547841754985511,0.379150461597693,1.44491912966946,0.148480602365857,0.566857726483909,"ENSG00000162461.7","SLC25A34"
1377.63134098595,0.568815234650742,0.281945289418402,2.01746670719024,0.0436468319865418,0.312227769116128,"ENSG00000162458.8","FBLIM1"
97.0856222483229,0.14468230520585,0.424074782376348,0.341171678247661,0.732974343055827,0.941013578248646,"ENSG00000233954.4","RP11-169K16.7"
209.87986038548,0.0307373623234937,0.43135807423155,0.0712571855256245,0.943193069569474,0.991517477198859,"ENSG00000179743.2","RP11-169K16.9"
5661.75217270514,-0.168288296099277,0.281423341047407,-0.597989830811254,0.549846718473757,0.878154171756292,"ENSG00000065526.6","SPEN"
515.154500494679,1.24650854505991,0.40694580908018,3.06308239880241,0.00219069729300512,0.0578551941775659,"ENSG00000116809.7","ZBTB17"
16.9115851090886,0.669991701645148,0.829583402179068,0.807624284532791,0.419306902519541,0.812022712700933,"ENSG00000186510.7","CLCNKA"
17.7429462884404,2.48795894932654,0.926401769401236,2.68561549805177,0.00723963482116482,0.117887654578903,"ENSG00000232456.1","RP11-5P18.10"
10.7149302578144,-0.0204437682006107,0.995040117622665,-0.0205456723186746,0.98360807851275,0.996946447463758,"ENSG00000184908.13","CLCNKB"
316.76227593913,1.22937747135498,0.357383312443581,3.43994089413188,0.000581841238498762,0.0267571077373974,"ENSG00000185519.8","FAM131C"
25.7358790499067,1.68471408671282,0.773795890194754,2.17720733343363,0.0294651013988228,0.255557505121237,"ENSG00000142627.9","EPHA2"
46.7006574699424,0.834206266188695,0.619232154909872,1.34716238421132,0.177927939814498,0.611715852240517,"ENSG00000142632.12","ARHGEF19"
17.8947904931939,0.754124605738612,0.803585152548463,0.938450148496406,0.34801312457352,0.772748315313777,"ENSG00000237276.4","ANO7P1"
134.354091668996,0.504570724248899,0.392087132727546,1.28688416969683,0.198134663709257,0.640486044637168,"ENSG00000204377.3","C1orf134"
104.54047586468,0.919859143583473,0.426897835092082,2.15475242076376,0.0311812132881486,0.262582558080213,"ENSG00000132881.7","RSG1"
10.3879520920321,0.258479959165883,1.0167617021941,0.254218819029179,0.799326512603296,0.958883579880351,"ENSG00000233929.1","MT1XP1"
2497.40230322945,0.0270200764627628,0.267574196178999,0.100981622475611,0.919565048734788,0.987206508233039,"ENSG00000037637.6","FBXO42"
846.474218960173,0.849708772668682,0.282259449377486,3.01038202456176,0.00260919287637707,0.0647701858113592,"ENSG00000055070.12","SZRD1"
20.0754685145333,-1.26202952004247,0.781305403683419,-1.6152832350739,0.106249372506133,0.490467251981632,"ENSG00000187144.7","SPATA21"
758.606939414961,-0.0800250773250253,0.283798471071683,-0.2819785357646,0.777959968730283,0.953733844350685,"ENSG00000157191.15","NECAP2"
353.576522308942,-0.379298681849921,0.321327566013029,-1.180411274875,0.237836679791238,0.681897839907351,"ENSG00000226029.1","RP4-798A10.2"
656.266493233938,-0.396730961665844,0.300139543439638,-1.32182170039728,0.186227530461124,0.62494927938295,"ENSG00000080947.10","CROCCP3"
50.1912656007011,0.109806253318663,0.528227688995482,0.207876746346786,0.83532520627992,0.968363354136157,"ENSG00000261135.1","RP4-798A10.7"
7.02684419258261,0.481545751985542,1.31366891172792,0.366565538459875,0.713943117730791,0.936261339025864,"ENSG00000224174.2","RP4-798A10.4"
17.4073397258203,0.766376829219815,0.808643580690241,0.947731296606167,0.343266264070228,0.770798409585307,"ENSG00000233421.3","U1"
5990.27022709513,0.113446306436964,0.260805522063176,0.434984296112732,0.663573826235241,0.920173105223225,"ENSG00000219481.6","NBPF1"
1355.19727473536,0.445349817271261,0.303365741854939,1.46802936464795,0.142096246671081,0.556855131915534,"ENSG00000215908.5","CROCCP2"
151.317998818201,1.03297489088277,0.536172729242853,1.92657111140559,0.0540331017442652,0.349926001694106,"ENSG00000186301.7","MST1P2"
27.499729221603,-0.00923450945721403,0.672600001199115,-0.0137295709794093,0.989045731438811,0.998383270606289,"ENSG00000236698.1","EIF1AXP1"
26.5314955573115,0.859013924171431,0.746147787676909,1.15126512248455,0.24962318107092,0.692928127934144,"ENSG00000268869.1","ESPNP"
778.195948244524,0.789500712110713,0.433585015481373,1.82086715158778,0.0686270535382035,0.393211454644409,"ENSG00000058453.12","CROCC"
80.8948130753875,0.121510365834793,0.452409138857246,0.268585126599607,0.78824895911403,0.955642422015385,"ENSG00000186715.6","MST1L"
68.9227460075382,0.579307244846012,0.47483407660508,1.22002036793122,0.222457153787585,0.666741092550662,"ENSG00000228549.2","U1"
402.134211890272,0.11131128059724,0.354388310031128,0.314094109332959,0.753449563382548,0.948140852438153,"ENSG00000117122.9","MFAP2"
4202.41977338415,1.17373432389344,0.375902212561968,3.12244590393292,0.00179355063098013,0.0505308898298542,"ENSG00000159363.13","ATP13A2"
1032.10286349266,0.475668448315792,0.286249200153922,1.66172848014952,0.0965672280040926,0.467828486926817,"ENSG00000117118.5","SDHB"
197.561753672761,-0.0760070731675956,0.365386405812681,-0.208018338828296,0.835214648239085,0.968328985468026,"ENSG00000117115.8","PADI2"
842.201292098148,-0.309499647367653,0.297253323833471,-1.04119827282753,0.297783537160888,0.739756550553741,"ENSG00000179051.9","RCC2"
1488.36044334454,0.463634673533371,0.360805973991421,1.28499721998615,0.198793255498981,0.641092701233342,"ENSG00000074964.12","ARHGEF10L"
1018.44644387812,1.21881188828709,0.342907751538813,3.55434335566232,0.00037892416161652,0.0212044096622738,"ENSG00000117154.7","IGSF21"
136.43380568006,1.19034615822793,0.467598102597563,2.545660796345,0.010907111726371,0.149835384517819,"ENSG00000159423.12","ALDH4A1"
874.156664215879,-0.0640524925000898,0.275140594124224,-0.232799135670873,0.815917384122401,0.964405899351758,"ENSG00000169991.6","IFFO2"
261.168170995905,-0.10568364212963,0.40388122559984,-0.261670103562427,0.793575791516069,0.956821149893374,"ENSG00000272084.1","RP5-1126H10.2"
10968.3462846351,-0.194179482738912,0.299639351967709,-0.648043995101945,0.51695649537124,0.862921378833252,"ENSG00000127481.10","UBR4"
12.896353004279,-0.388771303652539,0.936163417589494,-0.415281452306241,0.677935877460521,0.923977549887241,"ENSG00000266098.1","AL137127.1"
3955.37717876372,-0.0972535392996353,0.263708047068329,-0.368792459618937,0.712282425485245,0.936226073612208,"ENSG00000127463.9","EMC1"
876.392363390673,0.662938711496184,0.288631332049239,2.29683557495099,0.0216281513107802,0.218617645812082,"ENSG00000053372.4","MRTO4"
136.987920257263,0.0596053546976906,0.375170404221192,0.158875417748967,0.873767028471612,0.97670431973605,"ENSG00000211454.9","AKR7L"
34.0909519560558,0.543407146702405,0.615515146345358,0.882849349733965,0.377317672847856,0.792121224139578,"ENSG00000162482.4","AKR7A3"
72.1803481759251,-0.832411195020938,0.462109703347801,-1.8013281023758,0.0716511809642159,0.403064728734867,"ENSG00000270728.1","RP4-657E11.10"
201.045600951966,0.36100473847717,0.382667430633462,0.943390290309181,0.345481307795943,0.771603625516777,"ENSG00000053371.8","AKR7A2"
468.83696719873,0.596070317782773,0.371093851070393,1.60625220833881,0.108218506409583,0.493161198748024,"ENSG00000040487.8","PQLC2"
4369.61483246726,0.404648394040477,0.256985795432926,1.57459439872462,0.115350096586008,0.509418777281923,"ENSG00000077549.13","CAPZB"
891.601749268299,0.00363477752585765,0.278044306854346,0.0130726558187064,0.989569826830653,0.998383270606289,"ENSG00000173436.9","MINOS1"
28.5715061938413,0.00262863261820365,0.644715463255184,0.00407719803234069,0.996746875651738,0.999203080633914,"ENSG00000226396.1","RPS14P3"
182.865236004717,1.3320751355423,0.394983556634214,3.37248250760956,0.00074493818239556,0.0307696438978515,"ENSG00000158747.9","NBL1"
19.0529367529944,0.531934364621525,0.831759390580647,0.63952913624478,0.522478765580808,0.865566081518431,"ENSG00000158748.3","HTR6"
18.5557857080325,0.0442657044191921,0.83064602812929,0.0532906953385229,0.957500293712982,0.992815663436706,"ENSG00000162542.9","TMCO4"
1508.10920636677,-0.39120760093892,0.282916005094509,-1.38276942235288,0.166735577607345,0.594466541678972,"ENSG00000169914.5","OTUD3"
159.415823836612,-0.243583943352747,0.365813187356067,-0.665869771161784,0.505494343665208,0.856520735560671,"ENSG00000162543.5","UBXN10"
391.784572815396,0.28036258851385,0.408341076560098,0.686589237790255,0.492341612325797,0.850550793559813,"ENSG00000158816.11","VWA5B1"
12.0176171202977,-0.637593731997609,1.14231627135221,-0.558158671103286,0.576736039677138,0.888338697099426,"ENSG00000236963.1","RP4-749H3.1"
7531.57695471422,0.160087678313127,0.275320036095031,0.581460327347443,0.560930248895215,0.880670509482397,"ENSG00000162545.5","CAMK2N1"
1034.48100777953,0.577455616189606,0.292416194712123,1.97477303457183,0.0482939104588616,0.33055073928556,"ENSG00000090432.5","MUL1"
4.48259653891145,2.45328524931324,1.73056137827626,1.4176239456799,0.156300585232747,0.579516254028561,"ENSG00000215520.3","RPS4XP4"
328.561216182085,0.784463340815219,0.354874068455973,2.21054004939936,0.0270677042099118,0.244279101901226,"ENSG00000183114.6","FAM43B"
887.198406093114,0.709343184754154,0.323067106717056,2.19565276069842,0.0281168067659233,0.249594179742485,"ENSG00000158828.5","PINK1"
301.144852154963,0.3532959055311,0.312050061581851,1.1321770094842,0.257560023714037,0.700914409311079,"ENSG00000117242.7","PINK1-AS"
3462.70660664192,0.603661721298782,0.291866165732394,2.06828263147249,0.0386134540150861,0.292256267903899,"ENSG00000244038.5","DDOST"
552.402377361821,1.19310577439438,0.301459168084999,3.95776908021576,7.56530417655336e-05,0.00810272887473521,"ENSG00000117245.8","KIF17"
594.263666406321,0.491444381631477,0.352764912975092,1.39312149126968,0.163583055241713,0.591126262853287,"ENSG00000189410.7","SH2D5"
6570.23512962334,-0.153723401988877,0.261745486093376,-0.587301062124287,0.557001527925005,0.880341761631269,"ENSG00000127483.13","HP1BP3"
9035.03404669285,-0.300604771412726,0.260876854726897,-1.15228609194717,0.249203530225425,0.692904591623046,"ENSG00000075151.15","EIF4G3"
557.570231940606,0.399306414132676,0.30520583393687,1.30831841902233,0.190765330304788,0.632396073779904,"ENSG00000117298.10","ECE1"
24.5258388878673,1.18658030107253,0.746619192887931,1.58927109345103,0.111999201939355,0.500788653101907,"ENSG00000231105.1","RP5-1071N3.1"
67.1416486392114,-0.670468199706541,0.47065300037374,-1.42454886970683,0.154287648983769,0.576548311436161,"ENSG00000227001.2","NBPF2P"
499.385319011471,-0.326457746424366,0.326802724949544,-0.998944382959992,0.317821634337427,0.752035665858383,"ENSG00000142794.14","NBPF3"
79.596040252457,0.696736644371411,0.50063698977243,1.39170029103946,0.164013174152681,0.591718924484977,"ENSG00000162551.9","ALPL"
1838.13595560674,0.5491633030007,0.291475304088605,1.88408175683303,0.0595539174816339,0.367326476439862,"ENSG00000076864.15","RAP1GAP"
3919.47327458629,-0.37553914503764,0.274700499440749,-1.36708577451509,0.171598421613855,0.604293825673297,"ENSG00000090686.11","USP48"
27.2204877713107,0.191351203704957,0.750085841785602,0.255105739963629,0.798641430959914,0.958877638489606,"ENSG00000142798.12","HSPG2"
322.160670166366,-0.181283673641298,0.326094987840803,-0.555922907130969,0.578263557797971,0.889505471937408,"ENSG00000218510.3","LINC00339"
11470.4640793096,-0.0751764724248409,0.267241802693477,-0.28130506405492,0.778476426523476,0.953733844350685,"ENSG00000070831.11","CDC42"
13.88514678668,-1.43760672421189,0.964918376069323,-1.48987392080572,0.13625738991481,0.546528029248748,"ENSG00000230068.2","CDC42-IT1"
14.4113765212304,-0.280772008506899,0.904170115763853,-0.310530069078538,0.756157897024386,0.948627929881026,"ENSG00000271428.1","RP1-224A6.8"
8.05613279203324,-0.0549810315280066,1.16097237037187,-0.0473577433288924,0.962228107146485,0.993733221448052,"ENSG00000271840.1","RP1-224A6.9"
1026.74306136541,0.0699931782288537,0.289904035750013,0.241435680768547,0.809217461272184,0.9621624869985,"ENSG00000162552.10","WNT4"
1433.52189040078,-0.168497664151278,0.268460184984949,-0.627644893266854,0.53023659262937,0.86930364105105,"ENSG00000184677.12","ZBTB40"
9.64340888524384,-1.09202799627645,1.16024425788219,-0.941205258166709,0.346599682658897,0.771998036555109,"ENSG00000237200.1","ZBTB40-IT1"
93.7914929151018,1.21615248142899,0.507028661667179,2.39858724638981,0.0164584551283964,0.189615608735272,"ENSG00000070886.6","EPHA8"
3204.49292390618,0.422944514122526,0.284302243122945,1.48765802716381,0.136841102016527,0.547778846986718,"ENSG00000133216.12","EPHB2"
2296.44171913193,-0.072123960637089,0.268101290035954,-0.269017581479808,0.787916153175192,0.955642422015385,"ENSG00000272796.1","RP1-74M1.3"
7243.48926756756,-0.0595370646544296,0.260593380549125,-0.228467294637233,0.819282978893761,0.965414825206879,"ENSG00000004487.11","KDM1A"
579.623531377134,-0.057103805260363,0.336726115346812,-0.169585317733817,0.865336270040175,0.975558054684951,"ENSG00000169641.9","LUZP1"
4.34630063449632,-0.114045052973282,1.72157557607305,-0.066244581160602,0.947183104066625,0.992469567831286,"ENSG00000179546.3","HTR1D"
586.103992146677,-0.730537115343483,0.302820760141225,-2.41244066292808,0.0158461165319169,0.185300579942603,"ENSG00000261326.2","RP5-1057J7.6"
6622.96751555561,-0.394660119116866,0.259928342107884,-1.51834200116993,0.128928204609076,0.532580988146923,"ENSG00000125944.14","HNRNPR"
1733.6870299486,-0.248185785931439,0.268223261343053,-0.925295534357153,0.354812201006503,0.776103536355244,"ENSG00000125945.10","ZNF436"
263.604023315668,-0.280777517543474,0.352884543541199,-0.79566397192087,0.42622737295588,0.815301008003316,"ENSG00000249087.3","C1orf213"
26.7803810106789,0.0130956606129649,0.722471559271802,0.0181261953427818,0.985538180520956,0.997391331036957,"ENSG00000204219.5","TCEA3"
429.197626690508,-0.22042046252054,0.320358673861549,-0.688042748659273,0.491425861630031,0.850185332664404,"ENSG00000088280.14","ASAP3"
5527.57712976358,0.156572612337592,0.280040242440891,0.559107544590276,0.57608832607622,0.888169408193015,"ENSG00000142676.8","RPL11"
1927.86026569737,0.0619322924781685,0.274335784977838,0.225753605141858,0.82139306324695,0.965852714242574,"ENSG00000011007.8","TCEB3"
36.9347158846416,-0.167057332028138,0.59093824741852,-0.282698459200972,0.77740799746908,0.953281462640085,"ENSG00000236810.1","RP5-886K2.3"
4053.65620001532,0.2163606276263,0.275092384700699,0.786501697826717,0.431573624792691,0.818129622624303,"ENSG00000057757.5","PITHD1"
807.372042575273,1.2872792415849,0.374571653949232,3.43667020184973,0.000588912210117539,0.0270176330097748,"ENSG00000011009.6","LYPLA2"
885.458427536745,0.701108488043097,0.317520574619144,2.20807262296012,0.0272392110838955,0.244990761593846,"ENSG00000117308.10","GALE"
363.774350490978,0.450648327304766,0.313689438334409,1.436606631379,0.150829798281401,0.570880936275675,"ENSG00000117305.10","HMGCL"
