"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
7.0678846551242,-0.322617982498677,0.734477566192606,-0.439248245757959,0.660481670196064,0.882195552673569,"ENSG00000157330.5","C1orf158"
8.51775942024917,0.0806950059048557,0.807627494223532,0.0999161203426308,0.920410918212501,0.981023457644341,"ENSG00000162493.12","PDPN"
3184.70490630301,0.141613727144898,0.121156759570804,1.16884710062041,0.242465239731704,0.582257881857699,"ENSG00000116731.18","PRDM2"
1087.46160496244,0.202624420274393,0.129067900806058,1.56990560014502,0.116437074564126,0.396033533791061,"ENSG00000189337.11","KAZN"
9.17473186727162,0.0609629096163184,0.658691386869665,0.0925515511991675,0.926259835005433,0.982779208620066,"ENSG00000175147.7","TMEM51-AS1"
31.7410388741513,0.177323968797194,0.354310501170198,0.500476187444452,0.616739819201207,0.859655059216713,"ENSG00000171729.9","TMEM51"
27.4047020155996,-0.0256551849685337,0.39942275893607,-0.0642306538487456,0.948786569540069,0.98907036686039,"ENSG00000142621.15","FHAD1"
16.0535640934953,-0.520475978454411,0.504969239959039,-1.03070828333351,0.302677639160934,0.646915771300696,"ENSG00000228140.1","RP3-467K16.4"
162.866974440825,0.277424057927632,0.19187371224218,1.44586798621726,0.148214232705323,0.453294806736618,"ENSG00000142634.8","EFHD2"
8.3847964402174,-0.123003821515461,0.748939328655244,-0.164237364508979,0.869544287833496,0.964841109663902,"ENSG00000142615.7","CELA2A"
9.08858390549048,-1.12657079994639,0.695597127361751,-1.61957368084487,0.10532388707117,0.3743315704139,"ENSG00000215704.5","CELA2B"
417.698922286501,0.272441467161171,0.144430455195655,1.88631592133462,0.0592523950361475,0.267825889870655,"ENSG00000132906.13","CASP9"
1269.14606683732,-0.276695859610366,0.131342157827537,-2.10667971492968,0.0351453517022423,0.196458737698242,"ENSG00000116138.8","DNAJC16"
32.9716541918275,-0.20736993455438,0.366744086803164,-0.565434977730609,0.571777939177107,0.83790032670202,"ENSG00000116771.5","AGMAT"
19.3316230995182,-0.294727044631041,0.455318066723411,-0.64729925335925,0.517438284666497,0.808501645573501,"ENSG00000237301.1","RP4-680D5.2"
1007.15479902535,-0.0758479640989528,0.133952196030967,-0.566231583701834,0.57123636223599,0.837881986322295,"ENSG00000197312.7","DDI2"
873.756301979839,0.638902875889425,0.179864673414635,3.55213096468692,0.000382124616526605,0.0113911343902016,"ENSG00000116786.7","PLEKHM2"
10.6571393649826,-0.404546520843659,0.631907062893889,-0.64019939734649,0.522042974551944,0.811112529098188,"ENSG00000237938.1","RP11-288I21.1"
128.731857593475,0.106158450727052,0.213537211650813,0.497142628707953,0.619088475342304,0.861082096613262,"ENSG00000162461.7","SLC25A34"
1179.57190586951,0.296583021790889,0.140481929474368,2.11118271866421,0.0347566096296688,0.195075967128154,"ENSG00000162458.8","FBLIM1"
100.63766765218,0.0369963367316065,0.230736812514585,0.160339983587439,0.872613263949358,0.965997277814502,"ENSG00000233954.4","RP11-169K16.7"
192.809747473852,0.00890594431419914,0.210164023473934,0.0423761601390531,0.966198832726997,0.992660378011722,"ENSG00000179743.2","RP11-169K16.9"
5190.45324559305,0.0749628689082608,0.154992073528814,0.483656145772673,0.628629921202811,0.864559732005671,"ENSG00000065526.6","SPEN"
318.033778400205,0.708629595398968,0.190759473329535,3.71478062415708,0.00020338005762267,0.00793973340447099,"ENSG00000116809.7","ZBTB17"
14.9804637829594,-0.37966852285663,0.537426070213128,-0.706457211325949,0.479903853114179,0.785749698821775,"ENSG00000186510.7","CLCNKA"
9.42250783432363,1.24798094671658,0.715471848503473,1.74427680044567,0.0811108349990034,0.322219456069281,"ENSG00000232456.1","RP11-5P18.10"
8.59604510914741,-0.39925293953857,0.675644651807799,-0.590921482868698,0.554573031060005,0.828796976839948,"ENSG00000184908.13","CLCNKB"
244.054293791392,0.745575569334418,0.216970612656074,3.43629747921784,0.000589723064045634,0.0149044225768475,"ENSG00000185519.8","FAM131C"
15.3241509961626,0.302868476555607,0.675476512604095,0.448377509660535,0.653880770278831,0.878756914151889,"ENSG00000142627.9","EPHA2"
45.5955719264072,0.11504806748706,0.322374465673574,0.356877109502692,0.721183806765066,0.909005120635121,"ENSG00000142632.12","ARHGEF19"
16.6855932363187,0.231406384126952,0.494211095127234,0.468233891162189,0.639617338352521,0.870966538494317,"ENSG00000237276.4","ANO7P1"
133.023927658939,0.590816235141608,0.221788239632923,2.66387539807997,0.00772461692474494,0.0752128787239417,"ENSG00000204377.3","C1orf134"
84.8354873275492,0.92955135187073,0.299263776378331,3.10612718692551,0.00189555165286459,0.0305515199506735,"ENSG00000132881.7","RSG1"
8.82178163504615,0.27773692746186,0.675659708881753,0.411060366351469,0.681028270883818,0.89237314434318,"ENSG00000233929.1","MT1XP1"
2515.23128064849,0.0544177557669906,0.117401257110443,0.463519361771382,0.642992139848993,0.873537712822914,"ENSG00000037637.6","FBXO42"
731.78921602052,0.508013426155056,0.162945225875238,3.11769444871018,0.00182271664489044,0.0298534706490663,"ENSG00000055070.12","SZRD1"
16.7342004212268,-0.848039264415437,0.502626722265968,-1.68721483925937,0.0915620490440794,0.345937414802368,"ENSG00000187144.7","SPATA21"
657.356823833378,-0.0454320214873896,0.134453729280704,-0.33790079107839,0.735437951393926,0.915587012942747,"ENSG00000157191.15","NECAP2"
316.426446077435,0.10848449213677,0.170413706991623,0.636594872864909,0.524388765725316,0.81167373644184,"ENSG00000226029.1","RP4-798A10.2"
608.337128873945,-0.0879742257092944,0.155842859405657,-0.5645059776547,0.572409833154677,0.838105228837667,"ENSG00000080947.10","CROCCP3"
51.1091065177835,-0.418792134798886,0.315528426475025,-1.32727228249285,0.184418629197186,0.508469126679374,"ENSG00000261135.1","RP4-798A10.7"
6.99342936424749,0.554043021752349,0.81128137411735,0.682923384448621,0.494655256603398,0.795615670482685,"ENSG00000224174.2","RP4-798A10.4"
15.7988021163695,0.00350356803326244,0.50934953768118,0.00687851421091394,0.994511782988094,0.999148810091743,"ENSG00000233421.3","U1"
6292.26702010447,0.0891078614199134,0.110231421356658,0.808370792313398,0.418877160674533,0.74737917146669,"ENSG00000219481.6","NBPF1"
1141.76952778134,-0.0048155815433379,0.143840743981241,-0.0334785639315514,0.973292959752847,0.993871368536963,"ENSG00000215908.5","CROCCP2"
86.8162921633562,0.0545129801445481,0.280106881783128,0.19461492626502,0.845694417016627,0.956470257568954,"ENSG00000186301.7","MST1P2"
26.0866835176225,0.0872008209952693,0.388484120182939,0.224464312606152,0.822396032853443,0.948173680883087,"ENSG00000236698.1","EIF1AXP1"
20.1072551787137,0.624512870594725,0.487028312549552,1.28229274254191,0.199739972884201,0.529441133830341,"ENSG00000268869.1","ESPNP"
434.803479944206,0.2672623253237,0.19096971375756,1.3995011044683,0.161662767374,0.474776368322864,"ENSG00000058453.12","CROCC"
57.123490980932,-0.822332964064944,0.315917232100458,-2.60300129434994,0.0092411604814536,0.0845900081456813,"ENSG00000186715.6","MST1L"
59.8394696563503,0.34707238898912,0.310051265285086,1.11940323375231,0.26296815202568,0.607311506081038,"ENSG00000228549.2","U1"
385.336972306308,0.292797612685845,0.188829986819678,1.55058853531272,0.121000321353532,0.404558368565294,"ENSG00000117122.9","MFAP2"
2799.4017664943,0.764544813164691,0.358241622997607,2.13415963998633,0.0328297152355697,0.188868197272728,"ENSG00000159363.13","ATP13A2"
963.160279956896,0.190035666107733,0.144429151328676,1.31577084237842,0.18825096848288,0.513517018842529,"ENSG00000117118.5","SDHB"
199.531181425746,0.146098357926609,0.194138544113504,0.75254689167336,0.451722241671816,0.76877249654742,"ENSG00000117115.8","PADI2"
772.172634880147,-0.0128156097642932,0.14334043675977,-0.0894068000209281,0.928758619481127,0.983218151548031,"ENSG00000179051.9","RCC2"
1145.53345969597,0.211806464669436,0.132693273966463,1.59621100857733,0.110441690605817,0.384445513044178,"ENSG00000074964.12","ARHGEF10L"
486.61622863977,0.655077334299914,0.202782975462192,3.2304355570621,0.001236017645808,0.0234079832403066,"ENSG00000117154.7","IGSF21"
103.22432528346,1.05685497062439,0.24309214811834,4.34754877442568,1.37667462475295e-05,0.00191259788109883,"ENSG00000159423.12","ALDH4A1"
819.158913364377,0.194440537588921,0.135933359132932,1.43041074559759,0.152599165966911,0.45977535349153,"ENSG00000169991.6","IFFO2"
208.331138725998,0.261158496122376,0.204069303277435,1.27975394597848,0.20063168547145,0.530520334307881,"ENSG00000272084.1","RP5-1126H10.2"
9991.04338612884,0.0211785893821638,0.158053729155019,0.133996138499154,0.893405627930087,0.973714475025739,"ENSG00000127481.10","UBR4"
12.634302617153,-0.0970160627892212,0.54024984296433,-0.179576290586033,0.857485219442709,0.960505521244198,"ENSG00000266098.1","AL137127.1"
4017.00723786854,0.0560461443282706,0.138380158557593,0.405015754516169,0.685465930475769,0.894517590802718,"ENSG00000127463.9","EMC1"
791.827067685486,0.455181570221435,0.155221202669483,2.93247032230943,0.00336277060555028,0.0445140499343055,"ENSG00000053372.4","MRTO4"
118.593243042866,0.0780386473702124,0.209795261541178,0.37197526196222,0.709911267991862,0.904704967616844,"ENSG00000211454.9","AKR7L"
28.8637189807443,0.29333811597137,0.371390507356103,0.789837408768519,0.429622728933653,0.755626100810052,"ENSG00000162482.4","AKR7A3"
79.3840535187983,-0.0334966257869272,0.263616186100491,-0.127065891827136,0.898888246974986,0.974881324165855,"ENSG00000270728.1","RP4-657E11.10"
176.462992847814,0.324259212296032,0.192004287606532,1.68881235069357,0.0912553962206436,0.345086995289863,"ENSG00000053371.8","AKR7A2"
368.741677853314,0.452053394897032,0.176736033855715,2.55778849980351,0.0105340138684118,0.0920812104844558,"ENSG00000040487.8","PQLC2"
4127.51340152058,0.335019956720451,0.138001893512628,2.4276475357912,0.0151971043499625,0.115448233962269,"ENSG00000077549.13","CAPZB"
935.73565608236,0.335307833306376,0.142423242328443,2.35430557417813,0.0185573488189035,0.131820737714938,"ENSG00000173436.9","MINOS1"
29.3349479749954,-0.393555957520189,0.373922820122675,-1.05250585506141,0.292567525651365,0.637424882791635,"ENSG00000226396.1","RPS14P3"
113.608197410324,0.859439039710624,0.308861623119983,2.78260222499951,0.00539248744555075,0.060632238807888,"ENSG00000158747.9","NBL1"
14.397007678206,0.521858467590469,0.596784799753522,0.874449999071695,0.381873238714598,0.718022805089267,"ENSG00000158748.3","HTR6"
15.8577142631922,0.112005476810613,0.477596772587005,0.234518914782257,0.814582150706717,0.945424829806706,"ENSG00000162542.9","TMCO4"
1486.18790448743,-0.360469646872113,0.131604165012966,-2.739044367149,0.00616180575207795,0.0653367613430862,"ENSG00000169914.5","OTUD3"
174.915738197345,0.197989360462253,0.183429383724337,1.07937646871124,0.280419936517569,0.62644714868931,"ENSG00000162543.5","UBXN10"
422.998975397778,-0.0611692278567243,0.247977184279785,-0.24667280594536,0.805161454024614,0.941493242510881,"ENSG00000158816.11","VWA5B1"
7.81168765223813,-1.36030293915946,0.953750167350188,-1.42626757585668,0.153791120166891,0.461788127183876,"ENSG00000236963.1","RP4-749H3.1"
8025.27185680765,0.0561004210124377,0.14321066422127,0.391733543849491,0.695255102494049,0.899277798249276,"ENSG00000162545.5","CAMK2N1"
900.473216030169,0.377183120666831,0.152329587119496,2.47609888400043,0.0132826784353455,0.106165317137049,"ENSG00000090432.5","MUL1"
6.08841468599159,0.609117771545615,0.937208341216967,0.649927817281987,0.515738848751052,0.807425962587312,"ENSG00000215520.3","RPS4XP4"
282.77772339029,0.478240264749506,0.17296460467854,2.76496029715634,0.00569297244123737,0.0625198574720818,"ENSG00000183114.6","FAM43B"
727.376252061919,0.833531551092531,0.196257660527391,4.24712874316669,2.1652754855345e-05,0.00237327656067341,"ENSG00000158828.5","PINK1"
303.58356539694,0.191946421972781,0.163195484944229,1.17617483129743,0.239525019823341,0.578943358014507,"ENSG00000117242.7","PINK1-AS"
3007.01814607557,0.428035655963123,0.138968642293858,3.08008806085918,0.00206939399600033,0.0324630917470322,"ENSG00000244038.5","DDOST"
457.242403909406,0.626738112052888,0.464466432861806,1.34937224244871,0.177217431900473,0.498783602238239,"ENSG00000117245.8","KIF17"
486.782815852074,0.23604968027391,0.162550325679695,1.4521636870728,0.146456096959113,0.449917553742823,"ENSG00000189410.7","SH2D5"
6774.95267656818,0.185527421682512,0.11693994437017,1.58651881255588,0.112621668058618,0.388709212940449,"ENSG00000127483.13","HP1BP3"
8817.2245834503,-0.0160469147642135,0.117022777125832,-0.137126422379795,0.890930867703125,0.972635164132316,"ENSG00000075151.15","EIF4G3"
445.75719748199,0.423121640860922,0.190960775340489,2.21575158619085,0.0267085198068977,0.166516954905722,"ENSG00000117298.10","ECE1"
22.6476342524551,-0.203133699442173,0.483649790776526,-0.420001627863895,0.674484264501071,0.889357487416601,"ENSG00000231105.1","RP5-1071N3.1"
69.8531062614121,-0.521966810265847,0.253526373181481,-2.05882647913797,0.0395108641030558,0.210548784145407,"ENSG00000227001.2","NBPF2P"
513.490356054053,-0.251239139020111,0.170081615724166,-1.4771681110295,0.139630579543066,0.437693223856992,"ENSG00000142794.14","NBPF3"
80.2277169210865,0.306834513318431,0.258278748541821,1.18799752225355,0.234834385872764,0.573371029403561,"ENSG00000162551.9","ALPL"
1366.72772234086,0.576313144935253,0.155086210386339,3.71608245181558,0.000202335578575075,0.00793973340447099,"ENSG00000076864.15","RAP1GAP"
4017.25216198409,-0.476679928585846,0.13613869710224,-3.50142860723765,0.00046277094067083,0.0128302181899748,"ENSG00000090686.11","USP48"
20.5450824554069,-0.481652688582241,0.454978538256823,-1.05862727157992,0.289769561768665,0.634437479119606,"ENSG00000142798.12","HSPG2"
307.074750612359,-0.247969131500424,0.165078522239875,-1.50212836979545,0.133063959403874,0.426854545117655,"ENSG00000218510.3","LINC00339"
12236.1312192649,0.0439220371611121,0.144097660288612,0.304807427637207,0.760512824129156,0.926267266035986,"ENSG00000070831.11","CDC42"
11.7330951075168,-0.565728606929173,0.568426459743264,-0.995253822604759,0.319612830489379,0.663242085165031,"ENSG00000230068.2","CDC42-IT1"
15.1095495306848,-0.229791917834608,0.52026785927412,-0.441680018741144,0.658720770733323,0.881486720024723,"ENSG00000271428.1","RP1-224A6.8"
8.44734033229548,-0.90235804310782,0.71549820253452,-1.26116046121623,0.20725104076304,0.540190797967144,"ENSG00000271840.1","RP1-224A6.9"
853.648104953614,0.19966228106651,0.162000081471113,1.23248259663444,0.217768863724595,0.553609996490992,"ENSG00000162552.10","WNT4"
1237.88896600103,0.00658697875450867,0.12840680535089,0.0512977387491949,0.959088269950871,0.990916387199797,"ENSG00000184677.12","ZBTB40"
8.21120982560941,-0.45833059643166,0.741047328624821,-0.618490315972389,0.53625217940088,0.818726616874355,"ENSG00000237200.1","ZBTB40-IT1"
68.8842241807598,0.402464759389334,0.290093603403557,1.38736171589918,0.165331492780805,0.481075983257929,"ENSG00000070886.6","EPHA8"
2650.52478749763,0.493103455290797,0.178796263353915,2.75790693855124,0.00581727564203031,0.0631717910326022,"ENSG00000133216.12","EPHB2"
2160.09776473163,0.409737601015259,0.168401099137556,2.43310526542687,0.0149699480838846,0.114364132093353,"ENSG00000272796.1","RP1-74M1.3"
6964.61124768292,0.0743035483514539,0.118280010976972,0.628200384306016,0.529872678585242,0.815728596375243,"ENSG00000004487.11","KDM1A"
540.705264177483,0.00274458664561743,0.169930819389583,0.0161511999734739,0.987113767158318,0.997372570580865,"ENSG00000169641.9","LUZP1"
6.37680019206718,1.11248329743869,0.813514265794479,1.36750312098367,0.171467659684464,0.49109489208843,"ENSG00000179546.3","HTR1D"
677.696044072644,-0.475538505412692,0.185625477696124,-2.56181700548223,0.0104126166309549,0.0912521767174446,"ENSG00000261326.2","RP5-1057J7.6"
6533.33265127268,-0.0195431163577246,0.143689363860808,-0.136009484854119,0.891813782815415,0.973147052598643,"ENSG00000125944.14","HNRNPR"
1841.46017001192,0.0887880674739324,0.120456860103362,0.73709432071984,0.461064992630552,0.774907639126236,"ENSG00000125945.10","ZNF436"
247.460568998012,-0.473156439175114,0.20804074544022,-2.27434504800443,0.0229452486457557,0.151493067993857,"ENSG00000249087.3","C1orf213"
23.8792124238231,-0.356861590351827,0.413815935717025,-0.862367926294301,0.388485084485066,0.72308262341125,"ENSG00000204219.5","TCEA3"
434.871207054369,-0.0760558228784411,0.150028378816348,-0.506942909591406,0.612194876824432,0.85752684573858,"ENSG00000088280.14","ASAP3"
5595.6004114789,0.376586984386398,0.129439551986874,2.9093656352008,0.00362163025634559,0.0467716522849417,"ENSG00000142676.8","RPL11"
1942.59844747593,0.122266995869441,0.124531915375643,0.981812537779009,0.32619221024731,0.66979906965362,"ENSG00000011007.8","TCEB3"
37.8411781151546,-0.440256701845673,0.342632493820953,-1.28492396309538,0.198818856183803,0.529083434038286,"ENSG00000236810.1","RP5-886K2.3"
4089.40415052864,0.216413887630455,0.144123655929923,1.50158477617083,0.133204377452394,0.42715079462214,"ENSG00000057757.5","PITHD1"
516.4404348069,0.79269630678518,0.180165610147394,4.39982028832625,1.08340562672364e-05,0.00177661725796215,"ENSG00000011009.6","LYPLA2"
667.967762678443,0.396779569356447,0.191423480260859,2.07278422070137,0.0381923655830697,0.206523850088,"ENSG00000117308.10","GALE"
