"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
4083.19606199943,-0.10959728953245,0.140392144072493,-0.78065115577876,0.435007695673778,0.820953821727279,"ENSG00000048707.9","VPS13D"
7.0678846551242,1.81980982753325,0.951773868941239,1.91201911180607,0.0558737427380189,0.3671562837135,"ENSG00000157330.5","C1orf158"
8.51775942024917,-0.0936102695903396,0.834527696010443,-0.112171555285528,0.910687382398192,0.982248498945794,"ENSG00000162493.12","PDPN"
3184.70490630301,-0.0353740106950375,0.12164260974222,-0.290802793281076,0.771202148899511,0.945575277216731,"ENSG00000116731.18","PRDM2"
1087.46160496244,-0.0493427416124061,0.130161629364323,-0.379088229406652,0.704622346705927,0.92957928374194,"ENSG00000189337.11","KAZN"
9.17473186727162,-0.601856621057442,0.665966765676277,-0.903733717772338,0.366136615570002,0.778887164699097,"ENSG00000175147.7","TMEM51-AS1"
31.7410388741513,0.374167795491661,0.379579411874627,0.985743124590874,0.324259181741964,0.745990074015171,"ENSG00000171729.9","TMEM51"
27.4047020155996,0.639619041638751,0.440286125949189,1.45273494653012,0.146297360132705,0.565255590182145,"ENSG00000142621.15","FHAD1"
16.0535640934953,0.445924329849085,0.565042690814001,0.789186971353768,0.430002735667769,0.817422526088784,"ENSG00000228140.1","RP3-467K16.4"
162.866974440825,0.088556487553499,0.197813140594339,0.447677476265867,0.654385979354279,0.913251702607005,"ENSG00000142634.8","EFHD2"
8.3847964402174,-0.72688234195803,0.760206925012062,-0.956163799674011,0.338989485934837,0.756672100218175,"ENSG00000142615.7","CELA2A"
9.08858390549048,-1.5190593266986,0.712652179276448,-2.13155782143386,0.0330432142867633,0.286004973413335,"ENSG00000215704.5","CELA2B"
417.698922286501,-0.257371835741825,0.145889833803158,-1.76415195653101,0.0777063989294146,0.434178859733977,"ENSG00000132906.13","CASP9"
1269.14606683732,0.0228172345335133,0.13323296694507,0.171258173233661,0.864020767444206,0.969285268000785,"ENSG00000116138.8","DNAJC16"
32.9716541918275,-0.136043094000059,0.388723686672047,-0.349973769709675,0.726358383065604,0.93489821357138,"ENSG00000116771.5","AGMAT"
19.3316230995182,-0.314546618476862,0.479146866250721,-0.656472243965946,0.51152032061746,0.85955603632035,"ENSG00000237301.1","RP4-680D5.2"
1007.15479902535,-0.150690261839187,0.135472289973056,-1.11233272774202,0.265995117220139,0.69807179318866,"ENSG00000197312.7","DDI2"
873.756301979839,0.214631562950913,0.180697708635421,1.18779349540042,0.234914777690079,0.670986956861629,"ENSG00000116786.7","PLEKHM2"
10.6571393649826,-0.246918177083365,0.667854821554044,-0.369718341643182,0.71159236402671,0.930972563978802,"ENSG00000237938.1","RP11-288I21.1"
128.731857593475,-0.0926211427965563,0.219958974070465,-0.421083718852429,0.673693949907484,0.918009327707967,"ENSG00000162461.7","SLC25A34"
1179.57190586951,-0.0101219939813783,0.141529017225716,-0.0715188600881428,0.942984814812477,0.987902004662833,"ENSG00000162458.8","FBLIM1"
100.63766765218,-0.107569101816349,0.238886200524362,-0.450294330858088,0.652498226212542,0.912859948847136,"ENSG00000233954.4","RP11-169K16.7"
192.809747473852,0.374281272175921,0.218870131604992,1.7100609819681,0.0872545969561648,0.457045830332815,"ENSG00000179743.2","RP11-169K16.9"
5190.45324559305,0.0354917212964263,0.155258553578471,0.228597526373889,0.819181747333498,0.958195780099132,"ENSG00000065526.6","SPEN"
318.033778400205,0.491320883747814,0.194190128789444,2.53010226014394,0.0114029287310193,0.159429976454714,"ENSG00000116809.7","ZBTB17"
14.9804637829594,-0.658262953324988,0.557000320022826,-1.18179995533578,0.237285085548472,0.673491037124967,"ENSG00000186510.7","CLCNKA"
9.42250783432363,-0.327426961852847,0.678499244066742,-0.482575278773102,0.629397335639236,0.906089371710041,"ENSG00000232456.1","RP11-5P18.10"
8.59604510914741,-0.528281323982803,0.704135377023672,-0.750255336148296,0.45310093693524,0.828389774512127,"ENSG00000184908.13","CLCNKB"
244.054293791392,0.119091295756452,0.218787152496431,0.5443249038967,0.586217912432135,0.891260724978261,"ENSG00000185519.8","FAM131C"
15.3241509961626,-0.830094465147608,0.66464326812404,-1.24893232950445,0.21168982571112,0.64479288309475,"ENSG00000142627.9","EPHA2"
45.5955719264072,0.0858016516117444,0.340274998427209,0.252153852055924,0.800922146450282,0.951687310100649,"ENSG00000142632.12","ARHGEF19"
16.6855932363187,-0.376484407338419,0.503119237194871,-0.748300560792505,0.454278886340727,0.828646681180628,"ENSG00000237276.4","ANO7P1"
133.023927658939,0.0138716256435778,0.224734949592125,0.0617243809596754,0.950782323787233,0.989329704087395,"ENSG00000204377.3","C1orf134"
84.8354873275492,0.305294404592814,0.302882064039967,1.00796462002626,0.313471447398912,0.737124833067651,"ENSG00000132881.7","RSG1"
8.82178163504615,-0.281726385712748,0.687664782156194,-0.409685639025146,0.682036566084434,0.919979338132033,"ENSG00000233929.1","MT1XP1"
2515.23128064849,-0.0711039391365887,0.118102965808396,-0.602050411265236,0.547140581715921,0.875654908062163,"ENSG00000037637.6","FBXO42"
731.78921602052,-0.194180560254762,0.163369347874421,-1.18859849036079,0.234597702221517,0.670986956861629,"ENSG00000055070.12","SZRD1"
16.7342004212268,0.400033597989884,0.572565985296842,0.698668115575343,0.484759464359964,0.846019446338641,"ENSG00000187144.7","SPATA21"
657.356823833378,0.141577336808668,0.137546233809698,1.02930725827467,0.30333531362994,0.729160350466431,"ENSG00000157191.15","NECAP2"
316.426446077435,0.364627525563659,0.17602191078111,2.07148941825252,0.0383130823208978,0.309105622965779,"ENSG00000226029.1","RP4-798A10.2"
608.337128873945,0.257581978153172,0.159278911462095,1.61717565614121,0.105840369562246,0.496267163247307,"ENSG00000080947.10","CROCCP3"
51.1091065177835,-0.425801271447072,0.327986403653882,-1.2982284225916,0.194208854031911,0.627724735067934,"ENSG00000261135.1","RP4-798A10.7"
6.99342936424749,-0.387425761653054,0.807253065093073,-0.479930988689879,0.631276465376338,0.906285075570369,"ENSG00000224174.2","RP4-798A10.4"
15.7988021163695,-0.553735562676103,0.519581853560537,-1.06573306762259,0.286544325026966,0.715245164972176,"ENSG00000233421.3","U1"
6292.26702010447,-0.237770010915888,0.110458694770142,-2.15256944155165,0.0313525323197991,0.279136872204894,"ENSG00000219481.6","NBPF1"
1141.76952778134,0.0754000527598525,0.145382444289496,0.518632446498907,0.604017078099709,0.896417634183819,"ENSG00000215908.5","CROCCP2"
86.8162921633562,-0.100797569844654,0.28713647551186,-0.351044114701792,0.725555253025058,0.934631635322209,"ENSG00000186301.7","MST1P2"
26.0866835176225,-0.127397692792804,0.404500327086727,-0.31495077818686,0.752799026575928,0.941677642255761,"ENSG00000236698.1","EIF1AXP1"
20.1072551787137,0.0652802526679383,0.49433639427186,0.132056335370763,0.894939732687852,0.978668916752795,"ENSG00000268869.1","ESPNP"
434.803479944206,0.567380329880497,0.195245872352118,2.90597861581038,0.00366106468244365,0.0826596919383506,"ENSG00000058453.12","CROCC"
57.123490980932,-0.556712330905867,0.331818018488505,-1.67776401487116,0.0933931769135754,0.469496022915821,"ENSG00000186715.6","MST1L"
59.8394696563503,0.112414881289837,0.320013069595525,0.351282156794164,0.725376679863116,0.934631635322209,"ENSG00000228549.2","U1"
385.336972306308,0.579237384389018,0.197612818670112,2.93117313080776,0.00337684527494425,0.0789323590565421,"ENSG00000117122.9","MFAP2"
2799.4017664943,0.470636003989024,0.358437351817813,1.31302165246506,0.189175652151534,0.620271931273579,"ENSG00000159363.13","ATP13A2"
963.160279956896,-0.203990145960795,0.145309878103337,-1.40382848450075,0.160369929651155,0.584537938372123,"ENSG00000117118.5","SDHB"
199.531181425746,0.406808440634392,0.205984918481245,1.97494284355305,0.0482746346501223,0.345358663735877,"ENSG00000117115.8","PADI2"
772.172634880147,0.329943528486316,0.146343115768167,2.25458865457671,0.0241591602454676,0.243008798622869,"ENSG00000179051.9","RCC2"
1145.53345969597,0.443910210810985,0.134957799740806,3.28925198590627,0.00100454044585522,0.0369566062462981,"ENSG00000074964.12","ARHGEF10L"
486.61622863977,0.273520657991929,0.203906810081337,1.34140030871369,0.17979051741278,0.608720967565613,"ENSG00000117154.7","IGSF21"
103.22432528346,0.602090422134807,0.249072640786148,2.41732861640054,0.0156348947822465,0.192851640946731,"ENSG00000159423.12","ALDH4A1"
819.158913364377,0.173237619011364,0.138023656650823,1.25512990464835,0.20943160613105,0.642860067316218,"ENSG00000169991.6","IFFO2"
208.331138725998,0.847865171636775,0.214494329449981,3.95285588113645,7.7223952472481e-05,0.00643147830946009,"ENSG00000272084.1","RP5-1126H10.2"
9991.04338612884,-0.0379505965788401,0.158187558276548,-0.239908858776957,0.810400913081822,0.955107299310985,"ENSG00000127481.10","UBR4"
12.634302617153,0.0542454666349328,0.57712463342017,0.0939926378007156,0.925115005029653,0.98449895492598,"ENSG00000266098.1","AL137127.1"
4017.00723786854,0.0345335233266149,0.138805255862301,0.248791179498803,0.803522314368571,0.952668604023726,"ENSG00000127463.9","EMC1"
791.827067685486,-0.162602055437944,0.155803259705377,-1.04363705705146,0.296653341215171,0.724949260959951,"ENSG00000053372.4","MRTO4"
118.593243042866,0.14642480017274,0.219384306155645,0.667435163155456,0.504494211554018,0.855874761623617,"ENSG00000211454.9","AKR7L"
28.8637189807443,0.374498607267857,0.395931498256417,0.945867173783987,0.344216338302977,0.761987486444243,"ENSG00000162482.4","AKR7A3"
79.3840535187983,0.0598493803219478,0.275713494524109,0.217070914230187,0.828153080614814,0.960510459308393,"ENSG00000270728.1","RP4-657E11.10"
176.462992847814,0.311123593373564,0.199209677822437,1.56178955146386,0.11833757404623,0.52163222366617,"ENSG00000053371.8","AKR7A2"
368.741677853314,0.264549894715642,0.179773330968562,1.47157475077271,0.141135748032677,0.556308390627998,"ENSG00000040487.8","PQLC2"
4127.51340152058,-0.125121452280479,0.138203129379786,-0.905344566667819,0.36528287302303,0.778301383385483,"ENSG00000077549.13","CAPZB"
935.73565608236,0.118148287618446,0.143865677903591,0.821240266199009,0.411509424846338,0.806954391196948,"ENSG00000173436.9","MINOS1"
29.3349479749954,-0.22292744581238,0.398487390240161,-0.559434128337224,0.575865475134554,0.888266597949963,"ENSG00000226396.1","RPS14P3"
113.608197410324,0.612109084464209,0.314687604758598,1.94513249078803,0.0517590343441583,0.354816649981998,"ENSG00000158747.9","NBL1"
14.397007678206,0.826735410074017,0.642206044889984,1.28733669926082,0.197976957303432,0.630084082386519,"ENSG00000158748.3","HTR6"
15.8577142631922,0.91355068297075,0.543552461028924,1.68070379304591,0.0928204634905414,0.468286211466471,"ENSG00000162542.9","TMCO4"
1486.18790448743,-0.044481888552085,0.133166308349815,-0.334032602565172,0.738354956952909,0.938087733296206,"ENSG00000169914.5","OTUD3"
174.915738197345,0.25920923501052,0.192314733814528,1.34783866981563,0.177710277399789,0.605652200437431,"ENSG00000162543.5","UBXN10"
422.998975397778,-0.34263856605141,0.252584211227848,-1.35653200327049,0.174929959910096,0.602429027129764,"ENSG00000158816.11","VWA5B1"
7.81168765223813,-0.942973717508837,0.99946441621722,-0.943479029576471,0.345435936636091,0.762935937292826,"ENSG00000236963.1","RP4-749H3.1"
8025.27185680765,-0.269806846932308,0.143341008487033,-1.88227255954262,0.0597990182511191,0.378253504970573,"ENSG00000162545.5","CAMK2N1"
900.473216030169,0.0873910530234356,0.153594334463566,0.568973154697743,0.569374358244368,0.885169585561393,"ENSG00000090432.5","MUL1"
6.08841468599159,-1.00331493684618,0.898857419319346,-1.11621144275133,0.264331637584645,0.696115005885917,"ENSG00000215520.3","RPS4XP4"
282.77772339029,0.31746729195629,0.178036247826362,1.783160990148,0.0745601005903094,0.425695702109849,"ENSG00000183114.6","FAM43B"
727.376252061919,0.538404846134766,0.19775839093071,2.72253856638331,0.00647824715639667,0.118650078222004,"ENSG00000158828.5","PINK1"
303.58356539694,-0.291550264044456,0.165322266649923,-1.76352689781241,0.0778116648277655,0.434537475651149,"ENSG00000117242.7","PINK1-AS"
3007.01814607557,0.0782098031350588,0.139324145901723,0.56135139123858,0.574558014098182,0.887422861666662,"ENSG00000244038.5","DDOST"
457.242403909406,-0.143823378949717,0.464942641327178,-0.309335746317382,0.757066141843327,0.942618584583336,"ENSG00000117245.8","KIF17"
486.782815852074,0.113001934595792,0.16532714596056,0.683505022355797,0.494287777697728,0.851305906573393,"ENSG00000189410.7","SH2D5"
6774.95267656818,0.0836079467614177,0.117216325968734,0.713279025514917,0.475673113788641,0.841266537002333,"ENSG00000127483.13","HP1BP3"
8817.2245834503,0.0665928255567965,0.117265377144934,0.5678813915764,0.570115508250506,0.885609007308798,"ENSG00000075151.15","EIF4G3"
445.75719748199,0.230321325921009,0.193122381714,1.19261850375322,0.233018815699089,0.669560444040842,"ENSG00000117298.10","ECE1"
22.6476342524551,-1.12226910192329,0.482899174378034,-2.32402365021384,0.0201242265170368,0.220688735656713,"ENSG00000231105.1","RP5-1071N3.1"
69.8531062614121,0.260970071328026,0.278852272842353,0.935872132824835,0.349339026723055,0.766597041699931,"ENSG00000227001.2","NBPF2P"
513.490356054053,0.0359936094228747,0.173913117676692,0.206963165882561,0.836038625026489,0.962828440453676,"ENSG00000142794.14","NBPF3"
80.2277169210865,0.248391417160752,0.270325926059401,0.918859026145242,0.358169313821699,0.773872200522082,"ENSG00000162551.9","ALPL"
1366.72772234086,0.370260514574958,0.155949345516345,2.37423577091032,0.0175853175383857,0.206094076014965,"ENSG00000076864.15","RAP1GAP"
4017.25216198409,-0.165483094346954,0.136692719364044,-1.21062112976357,0.226040642340047,0.661547281137433,"ENSG00000090686.11","USP48"
20.5450824554069,0.110994365435922,0.494517646726209,0.224449756587502,0.822407357967337,0.958936532868884,"ENSG00000142798.12","HSPG2"
307.074750612359,0.168956149422136,0.171903831419142,0.982852726593282,0.325679927110645,0.747148014970176,"ENSG00000218510.3","LINC00339"
12236.1312192649,0.0405709585236969,0.144239217521409,0.281275503437025,0.778499097590575,0.94738364554053,"ENSG00000070831.11","CDC42"
11.7330951075168,0.691917618851122,0.660514274106554,1.04754377910613,0.294848851728933,0.722800472415325,"ENSG00000230068.2","CDC42-IT1"
15.1095495306848,-0.332646560592846,0.543013425470149,-0.612593621059802,0.540145077137048,0.872764204228316,"ENSG00000271428.1","RP1-224A6.8"
8.44734033229548,-0.556652013605255,0.76182760849051,-0.730679759306976,0.464974781555986,0.836257182887013,"ENSG00000271840.1","RP1-224A6.9"
853.648104953614,0.381564656748806,0.164163892524902,2.32429099286206,0.0201099032368995,0.220688735656713,"ENSG00000162552.10","WNT4"
1237.88896600103,0.0712340714372314,0.129872763510098,0.548491227197864,0.583354651396538,0.890121241150525,"ENSG00000184677.12","ZBTB40"
8.21120982560941,0.484157946771473,0.827111363729925,0.585360047029367,0.558305647118995,0.879338668688498,"ENSG00000237200.1","ZBTB40-IT1"
68.8842241807598,0.284857952774226,0.302784914706496,0.940793080957658,0.346810907318377,0.764650905544881,"ENSG00000070886.6","EPHA8"
2650.52478749763,0.319095875218794,0.179214465206451,1.78052522072481,0.0749900455803265,0.42661107894239,"ENSG00000133216.12","EPHB2"
2160.09776473163,0.290022421625676,0.168986179080231,1.71624935958804,0.0861164125454857,0.454631043420815,"ENSG00000272796.1","RP1-74M1.3"
6964.61124768292,0.133066887669658,0.118588166589725,1.12209246079354,0.2618231290957,0.695385714439982,"ENSG00000004487.11","KDM1A"
540.705264177483,-0.218597819124243,0.171579605135826,-1.27403148498446,0.202652258120202,0.635574314201965,"ENSG00000169641.9","LUZP1"
6.37680019206718,1.65632264502814,0.929718536116419,1.78153127068635,0.074825701061992,0.426188174546413,"ENSG00000179546.3","HTR1D"
677.696044072644,0.289436520150121,0.189484025459651,1.52749826508069,0.126637158303046,0.532581003328555,"ENSG00000261326.2","RP5-1057J7.6"
6533.33265127268,0.312672945089642,0.144047732748206,2.17062038481502,0.0299598798741767,0.272238530437428,"ENSG00000125944.14","HNRNPR"
1841.46017001192,0.157401709403271,0.121693898884135,1.29342317771521,0.195864738110331,0.629397337078222,"ENSG00000125945.10","ZNF436"
247.460568998012,0.272874824897365,0.216602697379144,1.25979421401074,0.207743607583729,0.640240133278876,"ENSG00000249087.3","C1orf213"
23.8792124238231,0.296788172139003,0.454984672921307,0.652303670436683,0.514205292704651,0.860972793168624,"ENSG00000204219.5","TCEA3"
434.871207054369,0.390580099301096,0.157042742887044,2.48709422747429,0.0128791281751871,0.172475103086425,"ENSG00000088280.14","ASAP3"
5595.6004114789,0.278252092645628,0.129769664105827,2.14419983717238,0.0320168781328986,0.281572202115198,"ENSG00000142676.8","RPL11"
1942.59844747593,-0.0499975455581786,0.125338540093681,-0.398900015277098,0.689966877936326,0.923664101663904,"ENSG00000011007.8","TCEB3"
37.8411781151546,-0.293924370397553,0.36134866436473,-0.813409317325934,0.415983419098912,0.80899851106653,"ENSG00000236810.1","RP5-886K2.3"
4089.40415052864,0.0902212854894313,0.14451192825577,0.624317221272903,0.532419276348147,0.869662755425963,"ENSG00000057757.5","PITHD1"
516.4404348069,0.232518918346504,0.181061231804145,1.28420046649203,0.199071822026627,0.630564880312377,"ENSG00000011009.6","LYPLA2"
667.967762678443,0.198191297086753,0.193023826880253,1.02677115198688,0.304528236282052,0.730289208830156,"ENSG00000117308.10","GALE"
321.948754950723,-0.158126424063573,0.159171764409268,-0.99343262701413,0.32049916807817,0.742540363002304,"ENSG00000117305.10","HMGCL"
