"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","symbol"
558.86096811063,-0.0475443253947239,0.251998252665119,-0.188669266123467,0.850352041019276,0.998679970564533,"ENSG00000129219.9","PLD2"
2814.23777819167,0.299250317039001,0.217096666675322,1.37841967645935,0.168073751790306,0.990523865521192,"ENSG00000141503.11","MINK1"
25.9506679026935,0.115252149812286,0.722318051681701,0.159558728380048,0.873228692337144,0.998679970564533,"ENSG00000108556.7","CHRNE"
19.5998735396016,-0.69014897320821,0.812503566237072,-0.849410392626928,0.395652972259162,0.998679970564533,"ENSG00000205710.3","C17orf107"
41.5060161075937,-0.0919813695149414,0.561066814053048,-0.163940135490253,0.869778270966904,0.998679970564533,"ENSG00000185245.6","GP1BA"
1143.20804520267,0.788134491691293,0.338692819541609,2.32698907747133,0.0199658465913273,0.886820603626227,"ENSG00000108528.9","SLC25A11"
3524.12768602734,0.275867088121362,0.257873026701932,1.06977876534651,0.284718902612181,0.998679970564533,"ENSG00000108523.11","RNF167"
3030.45465860651,0.448219705775046,0.258906288438061,1.73120440016765,0.0834153148505877,0.910040450224775,"ENSG00000108518.7","PFN1"
120.859913833037,-0.56331780586144,0.505275496645003,-1.11487259841776,0.264905020495006,0.998679970564533,"ENSG00000108515.13","ENO3"
1418.03045524033,0.503660005090933,0.282663514538942,1.78183592570291,0.0747759918396087,0.900246974903749,"ENSG00000091640.3","SPAG7"
1630.5513691483,0.398278792721463,0.248739835729328,1.60118620145291,0.10933568411042,0.945149039460118,"ENSG00000108509.16","CAMTA2"
18.4134348505244,-0.580362973196446,0.758308697748869,-0.765338673971858,0.44406990047713,0.998679970564533,"ENSG00000262678.1","RP5-1050D4.4"
227.952843241354,0.198218333260769,0.346621197383068,0.571858659416344,0.567417733166059,0.998679970564533,"ENSG00000196388.4","INCA1"
1291.1681074118,0.0620425811154794,0.255879504271866,0.242467958862233,0.808417581329816,0.998679970564533,"ENSG00000129250.7","KIF1C"
20.1064606235519,-0.560299631573207,0.748918665412005,-0.748144835280567,0.454372800856569,0.998679970564533,"ENSG00000132517.10","SLC52A1"
223.249413859406,-0.322055639685323,0.311863326227534,-1.03268198791144,0.301752745487198,0.998679970564533,"ENSG00000180787.5","ZFP3"
1198.4992595796,-0.041445802381994,0.230501412607171,-0.179807151345434,0.857303969161807,0.998679970564533,"ENSG00000167840.9","ZNF232"
254.032318180621,-0.27808414275157,0.329686009709409,-0.843481781336971,0.398959050762403,0.998679970564533,"ENSG00000234327.3","AC012146.7"
136.38888264461,-0.567796157995481,0.344991334036296,-1.64582730630487,0.099799318688934,0.929614613626468,"ENSG00000129204.12","USP6"
994.087050754845,-0.292039972623332,0.253193285254488,-1.15342700470828,0.248735162632136,0.998679970564533,"ENSG00000180626.9","ZNF594"
202.459522715656,0.136798323252794,0.331041347199813,0.413236365819354,0.679433446812244,0.998679970564533,"ENSG00000261879.1","RP11-333E1.1"
29.6307314863608,0.202765379009511,0.616278943768431,0.329015587924582,0.74214390592546,0.998679970564533,"ENSG00000161929.10","SCIMP"
88.1413204247365,-0.0328936511998767,0.401348871167443,-0.0819577518785483,0.934680309499411,0.998679970564533,"ENSG00000263164.1","RP11-333E1.2"
11228.7997155933,0.121742825673286,0.241027159795647,0.505100030123181,0.613488580220323,0.998679970564533,"ENSG00000029725.12","RABEP1"
1336.06663505384,0.0908454958172784,0.22763218168355,0.399088982697403,0.689827639899747,0.998679970564533,"ENSG00000108559.7","NUP88"
19.05287136782,-0.377390012050475,0.753647895550253,-0.500751099125587,0.6165463048799,0.998679970564533,"ENSG00000263220.1","RP11-420A6.2"
2735.72371174938,0.0214132539883865,0.227093973436997,0.0942924801759532,0.924876823252038,0.998679970564533,"ENSG00000129197.10","RPAIN"
800.306093685738,-0.165855596673365,0.27847782257649,-0.595579192406995,0.551456380483734,0.998679970564533,"ENSG00000263272.1","CTC-524C5.2"
2738.52973599579,0.293926755712682,0.23927903180479,1.22838492573171,0.219302503926377,0.998679970564533,"ENSG00000108561.4","C1QBP"
1203.03104343127,0.00526008903682437,0.252075401519856,0.0208671254914575,0.983351650968453,0.998679970564533,"ENSG00000005100.8","DHX33"
3450.50634189441,-0.181532282709656,0.21407687760112,-0.847977066668064,0.396450742763917,0.998679970564533,"ENSG00000072849.6","DERL2"
1137.61523718636,-0.210875016017206,0.235702553408606,-0.894665810648392,0.370965760282822,0.998679970564533,"ENSG00000167842.11","MIS12"
4822.58692240822,0.40474434830173,0.262623768133952,1.54115657991507,0.123278682185034,0.954792122793112,"ENSG00000091592.11","NLRP1"
1194.84137383891,0.238928362835541,0.235790421578951,1.01330817950779,0.310912981790662,0.998679970564533,"ENSG00000179314.9","WSCD1"
15.5991501009877,0.370286015904821,0.822519409101228,0.450185140687969,0.65257694971774,0.998679970564533,"ENSG00000129195.11","FAM64A"
2960.51282498859,0.236914203026483,0.216880619890861,1.09237147674008,0.274669854887295,0.998679970564533,"ENSG00000091622.11","PITPNM3"
2496.52947050135,0.110816070259476,0.217280866374211,0.510013017292665,0.610042342121507,0.998679970564533,"ENSG00000198920.5","KIAA0753"
597.887780102446,0.120220682416141,0.250159414389893,0.480576286562486,0.630817672488275,0.998679970564533,"ENSG00000129235.6","TXNDC17"
298.478028067914,-0.334166871313423,0.274070701312579,-1.21927250783477,0.222740779616494,0.998679970564533,"ENSG00000108590.6","MED31"
31.5103175470375,-0.119932017581353,0.604043551563687,-0.19854862661953,0.842615843397554,0.998679970564533,"ENSG00000212734.4","C17orf100"
105.318086845121,-0.0651964282241131,0.370417345496885,-0.176008032606187,0.860287631857969,0.998679970564533,"ENSG00000261996.1","CTC-281F24.1"
9.2683389375594,0.0200450416173121,1.04058258636579,0.0192632875851968,0.984631070753656,0.998679970564533,"ENSG00000264468.1","MIR4520A"
270.093485893582,-0.15233996682649,0.287980459297501,-0.528994110218822,0.59680953564642,0.998679970564533,"ENSG00000141485.11","SLC13A5"
12.5137508710559,-0.106686138836556,0.892927783375523,-0.119479022629638,0.904895858495185,0.998679970564533,"ENSG00000167858.8","TEKT1"
55.7805303518212,0.0481488117470011,0.463110365250611,0.103968331006682,0.917194480531902,0.998679970564533,"ENSG00000262943.3","ALOX12P2"
192.460420257118,-0.0646545725602681,0.332904146746305,-0.194213779528374,0.846008493790175,0.998679970564533,"ENSG00000215067.5","AC027763.2"
39.5575808106283,-0.505788865383674,0.563513835131724,-0.89756246226935,0.369418858992864,0.998679970564533,"ENSG00000262089.1","RP11-589P10.5"
36.9605455611896,0.059015842386032,0.552451832639,0.10682531742925,0.914927561994789,0.998679970564533,"ENSG00000108839.7","ALOX12"
95.28185940372,-0.0109767186987222,0.39027644742561,-0.0281254960967495,0.977562059169798,0.998679970564533,"ENSG00000219200.6","RNASEK"
45.5569690611414,-0.0419276859725435,0.526281994227831,-0.0796677188891108,0.93650153441364,0.998679970564533,"ENSG00000258315.1","C17orf49"
123.353509933607,0.361210280583237,0.42062125729787,0.858754222037427,0.390476128598382,0.998679970564533,"ENSG00000174327.6","SLC16A13"
15.5396837749732,-0.427828264353722,0.933619371515411,-0.458246987376975,0.646775005742097,0.998679970564533,"ENSG00000174326.7","SLC16A11"
722.672441826153,0.17391467830181,0.372984917919219,0.466278044892628,0.641016491875289,0.998679970564533,"ENSG00000141505.7","ASGR1"
5107.61305875391,0.596735903085289,0.245628277579607,2.42942672955026,0.0151227212632169,0.886820603626227,"ENSG00000132535.14","DLG4"
6353.23243922271,0.0292640678549189,0.249695718773315,0.117198917140771,0.906702425003085,0.998679970564533,"ENSG00000072778.15","ACADVL"
1010.83554835038,0.165628882138155,0.304371459516075,0.544166928139358,0.58632660771799,0.998679970564533,"ENSG00000004975.7","DVL2"
1445.48632420088,0.218056729864189,0.225692380275949,0.966167885675074,0.333960179691363,0.998679970564533,"ENSG00000040633.8","PHF23"
1522.12188328765,0.464126708237032,0.271969044067653,1.70654241120758,0.0879071369599601,0.917408769240747,"ENSG00000170296.5","GABARAP"
3377.16276375032,0.177519405260687,0.270562506830737,0.656112361391382,0.511751831445883,0.998679970564533,"ENSG00000175826.7","CTDNEP1"
1401.18787802536,-0.0181447686366949,0.273120699139911,-0.0664349816540267,0.94703152037742,0.998679970564533,"ENSG00000170291.10","ELP5"
40.0811385940168,-0.751031556110771,0.799596173987744,-0.939263568965355,0.347595438261397,0.998679970564533,"ENSG00000181885.14","CLDN7"
10.7266038427618,-0.522410715734187,1.14562753373094,-0.456003980659282,0.648387115738849,0.998679970564533,"ENSG00000181856.10","SLC2A4"
1491.90499870009,-0.215189362979865,0.280040475924649,-0.768422358479944,0.442236301349151,0.998679970564533,"ENSG00000006047.8","YBX2"
4366.1172917642,0.544613020009332,0.262723124941231,2.07295425604868,0.0381765369336511,0.886820603626227,"ENSG00000132507.13","EIF5A"
415.664637617808,0.0211312176394158,0.308692850373506,0.0684538615450531,0.945424347029394,0.998679970564533,"ENSG00000132522.11","GPS2"
1868.42138546466,0.471945938659286,0.291531316779557,1.61885160013924,0.105479196712209,0.940760949668014,"ENSG00000215041.5","NEURL4"
40.0958200881506,-0.429745718429717,0.541225591851146,-0.794023277723922,0.427181880106072,0.998679970564533,"ENSG00000224647.2","AC026954.6"
259.124884723724,-0.110005510843343,0.381086384363142,-0.288662926195015,0.772839336063462,0.998679970564533,"ENSG00000072818.7","ACAP1"
540.022752627712,0.173591045293977,0.279203537969648,0.621736553040556,0.534115111944735,0.998679970564533,"ENSG00000213859.3","KCTD11"
293.376602191019,0.607840300820257,0.29436444998314,2.06492428299366,0.0389301650725885,0.886820603626227,"ENSG00000174292.8","TNK1"
70.2904764720421,0.436636894458508,0.529181398213116,0.825117617385828,0.409304818650403,0.998679970564533,"ENSG00000187838.12","TMEM256-PLSCR3"
236.54559224229,-0.107426934639229,0.349529953924511,-0.307346862359128,0.758579369627244,0.998679970564533,"ENSG00000205544.3","TMEM256"
10332.763686431,0.49554237373752,0.26931320637277,1.84002255370877,0.0657649261952874,0.898240630835855,"ENSG00000169992.5","NLGN2"
69.681324460433,0.255904980784672,0.710277909056594,0.360288525831487,0.718631379035706,0.998679970564533,"ENSG00000181284.2","TMEM102"
110.008801128876,-0.0318575633400502,0.366883492681232,-0.0868329155591903,0.930804323595213,0.998679970564533,"ENSG00000161958.6","FGF11"
451.949287692589,0.188653529034328,0.266842128150363,0.706985551127159,0.479575456940601,0.998679970564533,"ENSG00000170175.6","CHRNB1"
4084.17166657252,0.135179600639663,0.211316660131756,0.639701576559927,0.522366630309505,0.998679970564533,"ENSG00000174282.7","ZBTB4"
7231.78763742642,0.484294643495497,0.248458283825073,1.94919902061492,0.0512716618903378,0.89670652941856,"ENSG00000181222.10","POLR2A"
60.4366268932389,-0.0728945387190638,0.530118952622208,-0.137506003810078,0.890630847469846,0.998679970564533,"ENSG00000239697.6","TNFSF12"
27.2997977854966,0.681911533286608,0.722839518745802,0.943378876779997,0.345487143651227,0.998679970564533,"ENSG00000161955.12","TNFSF13"
755.466465452364,0.344271112312452,0.255050438664,1.34981580159519,0.177075074927421,0.995814356737859,"ENSG00000161956.8","SENP3"
8.34067787057503,0.23921815743027,1.11885725773051,0.213805787804873,0.830698511304895,0.998679970564533,"ENSG00000265500.1","SENP3-EIF4A1"
336.020156144021,-0.409810533746104,0.334635982790716,-1.22464574887753,0.220708722866325,0.998679970564533,"ENSG00000161960.10","EIF4A1"
68.4600902413991,0.411663457812238,0.443606599755226,0.927992185056278,0.353411623432594,0.998679970564533,"ENSG00000264772.2","SNORA67"
60.5601809131492,0.253763109095075,0.519429924807414,0.488541566389655,0.62516629102119,0.998679970564533,"ENSG00000233223.2","AC113189.5"
1344.78416644368,0.46180685691766,0.249700021846417,1.84944660197789,0.0643933515481045,0.89670652941856,"ENSG00000129255.10","MPDU1"
37.8066299252183,0.882580469615133,0.615394690642101,1.43416978247611,0.151523817954734,0.975790467132917,"ENSG00000129194.3","SOX15"
2663.80186867192,0.218119398130488,0.23792055985691,0.916774062156161,0.359261047101395,0.998679970564533,"ENSG00000129245.7","FXR2"
19.2372893815988,1.28626312252981,0.818119115042404,1.57221986246238,0.115899570573449,0.953966958973584,"ENSG00000129214.10","SHBG"
2190.12140429976,-0.19316655964842,0.240811750377336,-0.80214756690959,0.422467602380808,0.998679970564533,"ENSG00000141504.7","SAT2"
4977.08718248713,0.220574592998671,0.251988271101214,0.875336744979193,0.381390706390282,0.998679970564533,"ENSG00000129244.4","ATP1B2"
261.2793031656,0.173740400347079,0.33428537870221,0.519736762109034,0.603247060517762,0.998679970564533,"ENSG00000141510.11","TP53"
57.2587610303055,0.0779497701785374,0.468070240176795,0.166534343540181,0.867736458272683,0.998679970564533,"ENSG00000262251.1","RP11-199F11.2"
398.430838099017,0.306071613549191,0.298803760966935,1.02432316299747,0.305682660885497,0.998679970564533,"ENSG00000141499.12","WRAP53"
10212.362421413,0.51449047080583,0.250251814200684,2.0558910729544,0.0397930167870506,0.886820603626227,"ENSG00000108947.4","EFNB3"
379.367534667813,0.0904146469026414,0.274836821544692,0.328975740566621,0.74217402460847,0.998679970564533,"ENSG00000183914.10","DNAH2"
1692.10646335048,0.399137267898193,0.326729128732612,1.22161519374307,0.221853180197048,0.998679970564533,"ENSG00000132510.6","KDM6B"
70.516763212264,0.389327505451812,0.575382601463429,0.676641081015652,0.498633707504691,0.998679970564533,"ENSG00000167874.6","TMEM88"
411.899547043452,0.803363438178483,0.515099510544245,1.55962764812116,0.118847898930091,0.954792122793112,"ENSG00000183011.9","LSMD1"
1345.80362256621,-0.300850430507069,0.244652142895033,-1.22970690935721,0.218806878533541,0.998679970564533,"ENSG00000182224.7","CYB5D1"
16855.6820496607,0.374490564884831,0.215638619498777,1.73665814479468,0.0824475297641894,0.910040450224775,"ENSG00000170004.12","CHD3"
386.308584963002,-0.105650620038925,0.260951663643943,-0.404866627649019,0.685575550204339,0.998679970564533,"ENSG00000179859.7","AC025335.1"
360.050169366353,-0.253474496190183,0.401061112544461,-0.632009657037202,0.527380566941019,0.998679970564533,"ENSG00000170049.5","KCNAB3"
1896.92388310096,0.644577687221925,0.264556463806087,2.43644656399091,0.0148323607509046,0.886820603626227,"ENSG00000170043.7","TRAPPC1"
1646.6981882762,0.23372961564277,0.246266583877312,0.949091882312428,0.342573882697491,0.998679970564533,"ENSG00000170037.9","CNTROB"
17.2348392981587,0.0748118716033513,0.768448854741028,0.0973543927377748,0.922444961941062,0.998679970564533,"ENSG00000262492.1","RP11-1099M24.8"
11.7437582776934,0.412501302905916,0.944371125335303,0.436799995086101,0.662256402573941,0.998679970564533,"ENSG00000132518.6","GUCY2D"
43.1750803767125,0.383078773522851,0.545207407728469,0.702629436233993,0.482286713028155,0.998679970564533,"ENSG00000179477.5","ALOX12B"
74.2186805846867,-0.0900010688246055,0.517328544583689,-0.173972748588679,0.861886879087738,0.998679970564533,"ENSG00000214999.3","AC129492.6"
205.549672707007,0.287470178360564,0.368148934617836,0.780852941103789,0.43488899248671,0.998679970564533,"ENSG00000179148.5","ALOXE3"
171.518607743398,-0.46235882919752,0.417605753751455,-1.1071658497136,0.268222229503562,0.998679970564533,"ENSG00000179111.4","HES7"
552.276758881008,0.560533858365753,0.339230436961198,1.6523690013991,0.0984593507688092,0.929239194984451,"ENSG00000179094.9","PER1"
20579.7787675886,0.233883045739458,0.20964086825647,1.11563669662601,0.264577677506857,0.998679970564533,"ENSG00000220205.4","VAMP2"
551.247797739699,-0.0889558186060033,0.249363544357788,-0.35673144939891,0.721292859312319,0.998679970564533,"ENSG00000179029.10","TMEM107"
18.9690206660891,-0.001947698341106,0.72361790624678,-0.00269161158712643,0.997852407264091,0.999600787198209,"ENSG00000266824.1","RP11-599B13.7"
147.460255868182,0.878406565873687,0.576485676401767,1.52372661079181,0.127577019091034,0.9551005819458,"ENSG00000196544.6","C17orf59"
183.741272486549,0.1882064448448,0.310894877433177,0.605370041470857,0.544933152186563,0.998679970564533,"ENSG00000178977.3","LINC00324"
145.237974994904,-0.0530776188652114,0.372824100550377,-0.142366383468387,0.886790613989071,0.998679970564533,"ENSG00000269928.1","RP11-849F2.8"
1898.81528662612,-0.0270497053254943,0.249173872085513,-0.108557550994798,0.913553431099098,0.998679970564533,"ENSG00000178971.9","CTC1"
596.202151787814,0.466067877056337,0.269328551074612,1.73048076483812,0.0835444149728899,0.910040450224775,"ENSG00000178921.9","PFAS"
25.5646182924333,-0.203253645791089,0.683985501790965,-0.297160751593249,0.766343784815308,0.998679970564533,"ENSG00000269947.1","RP11-849F2.9"
58.2806022600576,-0.0557334202022422,0.467667642171363,-0.11917313745179,0.905138188167787,0.998679970564533,"ENSG00000125434.6","SLC25A35"
180.66772628538,-0.0429102537938631,0.310351257071636,-0.138263508898752,0.890032164150572,0.998679970564533,"ENSG00000108961.9","RANGRF"
31.7555897138219,-0.0951058068813265,0.665536704729148,-0.142900919221325,0.886368432590923,0.998679970564533,"ENSG00000198844.6","ARHGEF15"
1091.83669529922,-0.182551197728025,0.224350405431044,-0.81368784414403,0.415823799680133,0.998679970564533,"ENSG00000198150.2","AC135178.1"
120.30137149535,0.341987588729405,0.359923210247273,0.950168199751426,0.342026794104955,0.998679970564533,"ENSG00000265749.1","RP11-849F2.5"
53.1530884450835,0.0730105621037981,0.576678640859991,0.12660528226764,0.899252815943361,0.998679970564533,"ENSG00000184619.3","KRBA2"
62.9938540120603,0.664177692575942,0.500675642611548,1.32656282041515,0.184653341522105,0.998597612797493,"ENSG00000263809.1","RP11-849F2.7"
3613.15081158193,0.0273668503416242,0.252344310944304,0.108450435197901,0.913638395516658,0.998679970564533,"ENSG00000161970.8","RPL26"
12.1128621565068,0.165981615794497,0.930836227291455,0.178314520780385,0.858475975629,0.998679970564533,"ENSG00000189051.5","RNF222"
1431.23155900619,-0.0843160727788823,0.220248306749063,-0.382822796794288,0.701851157388956,0.998679970564533,"ENSG00000166579.11","NDEL1"
10833.1159239087,0.243883158830734,0.231587861740946,1.05309128465265,0.29229915685073,0.998679970564533,"ENSG00000133026.8","MYH10"
11.8349383152949,0.0869683646037729,0.978730286559811,0.0888583563807579,0.92919447937547,0.998679970564533,"ENSG00000141506.9","PIK3R5"
2239.87822664394,0.422528815443713,0.308505103805276,1.36960073020512,0.170811571550772,0.992960392875335,"ENSG00000065320.4","NTN1"
23.047756913317,-0.20583189614916,0.673397131044157,-0.305661973685573,0.759862028994824,0.998679970564533,"ENSG00000262966.2","RP11-85B7.2"
683.507361503679,0.222815499952224,0.243924142525604,0.913462265953589,0.360999470565789,0.998679970564533,"ENSG00000170310.10","STX8"
85.3627972864556,0.110529685575254,0.432000845807851,0.255855252710354,0.798062607915642,0.998679970564533,"ENSG00000271851.1","RP11-565F19.2"
18.8355890582658,0.0331779597651007,0.783431033745585,0.0423495602497093,0.966220037332465,0.998679970564533,"ENSG00000166596.10","WDR16"
163.417578283642,0.229971429454047,0.332139575686029,0.692393940044766,0.488689970404585,0.998679970564533,"ENSG00000154914.12","USP43"
23.9712662417446,0.791802473370142,0.700271481068532,1.13070786798563,0.258178068652674,0.998679970564533,"ENSG00000109047.7","RCVRN"
4895.0796931108,0.38268938653511,0.250605341085504,1.52705997756265,0.126746097840897,0.9551005819458,"ENSG00000007237.14","GAS7"
180.682017507873,0.0787610733247504,0.384089735578862,0.205059042273154,0.837525995934831,0.998679970564533,"ENSG00000109063.10","MYH3"
563.126626953344,0.0553256364909751,0.265426553143741,0.208440473779629,0.834885056758412,0.998679970564533,"ENSG00000273290.1","CTC-297N7.8"
614.392414354608,-0.098360468623786,0.241215819087839,-0.407769560867681,0.683442862882682,0.998679970564533,"ENSG00000133028.6","SCO1"
233.475271754954,-0.297671279330797,0.293420043754458,-1.01448856568195,0.310349682760514,0.998679970564533,"ENSG00000170222.11","ADPRM"
148.615110439446,-0.19816877730333,0.390461192069896,-0.507524899600921,0.611786570045222,0.998679970564533,"ENSG00000187824.4","TMEM220"
54.7556307499199,-0.154649521691402,0.541600633573514,-0.285541618869637,0.775229223688518,0.998679970564533,"ENSG00000264176.1","MAGOH2"
11.6713077354559,-0.137631902009325,0.975115540374481,-0.141144199134053,0.887756027269801,0.998679970564533,"ENSG00000263400.2","CTC-297N7.5"
11.6278320371439,-0.280670347431741,1.05992821335864,-0.264801279836083,0.791162550913374,0.998679970564533,"ENSG00000233670.6","PIRT"
3258.72502646392,0.705838721975624,0.366336010194803,1.9267522229122,0.0540105162249784,0.89670652941856,"ENSG00000188803.10","SHISA6"
205.738208358587,0.448624936353274,0.320603057935042,1.39931583698173,0.1617182925905,0.984632556956953,"ENSG00000007174.13","DNAH9"
23.3683992803312,-0.121373423516279,0.690338959377681,-0.175817142966541,0.860437601289686,0.998679970564533,"ENSG00000266368.1","RP11-1096G20.5"
630.600125090008,-0.159320742212915,0.266168986363805,-0.598569894973232,0.549459736557971,0.998679970564533,"ENSG00000154957.9","ZNF18"
5558.81369416896,-0.108905121097304,0.231308927603489,-0.470821088600567,0.637768503524845,0.998679970564533,"ENSG00000065559.10","MAP2K4"
10.1564525209591,-0.755791281665237,1.0317653682566,-0.732522436707013,0.463849753334629,0.998679970564533,"ENSG00000263648.1","RP11-471L13.3"
1410.22010922523,-0.0113069354841686,0.222940926146621,-0.0507171818095543,0.959550885164468,0.998679970564533,"ENSG00000006740.12","ARHGAP44"
1469.32947340771,0.289426899237184,0.258719335173476,1.11869064228662,0.263272138711786,0.998679970564533,"ENSG00000006744.14","ELAC2"
219.438632227288,-0.342089934377338,0.336827120323001,-1.01562467431153,0.309808150361068,0.998679970564533,"ENSG00000236088.5","COX10-AS1"
584.393545900635,0.31989366521253,0.270216676458315,1.18384131359072,0.236475884770648,0.998679970564533,"ENSG00000006695.6","COX10"
76.6885820064558,-0.110645653464962,0.409844664204542,-0.269969730311632,0.787183540936848,0.998679970564533,"ENSG00000231595.1","AC005224.2"
51.6583063900266,-0.222140518774334,0.491486941668363,-0.451976441164994,0.651285954405913,0.998679970564533,"ENSG00000125430.4","HS3ST3B1"
19.3425100688742,0.639563888699099,0.752633066800946,0.849768521887504,0.395453793739319,0.998679970564533,"ENSG00000266709.1","RP11-214O1.2"
22.871113283533,-0.478590891542253,0.794827026438301,-0.602132131423444,0.547086187794796,0.998679970564533,"ENSG00000109099.9","PMP22"
73.0709048737078,-0.329879640079807,0.494530691010444,-0.667055950371422,0.504736395564353,0.998679970564533,"ENSG00000125409.8","TEKT3"
10.7028225090004,-0.667783198715058,1.00443890182275,-0.664832074408143,0.506157905187476,0.998679970564533,"ENSG00000266667.1","RP11-849N15.4"
65.753277778184,0.0141763822831029,0.441170087082061,0.0321335981250832,0.974365509808446,0.998679970564533,"ENSG00000239704.6","CDRT4"
164.401378882891,-0.130785980596078,0.332492048973894,-0.393350701166231,0.694060475782472,0.998679970564533,"ENSG00000175106.12","TVP23C"
18.0014459069816,-0.706630538719435,0.771099852557525,-0.916393040895725,0.359460784024894,0.998679970564533,"ENSG00000234324.1","RPL9P2"
41.7363924191982,-0.37224580214178,0.556073629265505,-0.669418189518291,0.503228751683956,0.998679970564533,"ENSG00000223878.1","AC005517.3"
12.3967071255884,-0.769409595284537,0.959184187079749,-0.802149999602283,0.422466195343829,0.998679970564533,"ENSG00000266538.1","RP11-385D13.3"
10.7079214563727,0.44339831620097,1.09175955311978,0.406131840050245,0.684645732016143,0.998679970564533,"ENSG00000241322.4","CDRT1"
16.0002005852109,0.00952997437517679,0.95582787134035,0.00997038761991004,0.99204491345378,0.998722011355174,"ENSG00000251537.4","RP11-385D13.1"
883.19708217876,0.104294747877424,0.24085590631972,0.433017190531254,0.665002281189018,0.998679970564533,"ENSG00000221926.7","TRIM16"
959.045131160995,-0.145119315845681,0.232869353464561,-0.623179107455054,0.533166829458573,0.998679970564533,"ENSG00000187607.11","ZNF286A"
15.6791531620634,-0.344679621740666,0.822072551461951,-0.419281267970445,0.675010584871337,0.998679970564533,"ENSG00000214946.9","TBC1D26"
60.4702725188585,1.06450173340809,0.514623209237607,2.06850704418307,0.0385923689101031,0.886820603626227,"ENSG00000179277.9","MEIS3P1"
38.761962818934,-0.454901174124214,0.557510785100727,-0.815950446666293,0.414528477871593,0.998679970564533,"ENSG00000265519.1","CTD-3157E16.1"
38.3933557362119,-0.768639367866255,0.723737362140278,-1.06204185119473,0.288216686223625,0.998679970564533,"ENSG00000170425.3","ADORA2B"
697.190307226166,-0.133447197521158,0.239858592142717,-0.556357795353674,0.577966284581848,0.998679970564533,"ENSG00000214941.3","ZSWIM7"
4218.44304629604,-0.261073990061209,0.227786485520059,-1.14613467724019,0.25173943120006,0.998679970564533,"ENSG00000011295.11","TTC19"
7340.20377604925,0.110029741664583,0.253570268200861,0.433922093647923,0.664345015365339,0.998679970564533,"ENSG00000141027.16","NCOR1"
795.163347619462,-0.415212959932001,0.294062053641926,-1.41199095493497,0.157952624472776,0.978714065054806,"ENSG00000108474.12","PIGL"
2212.97711039695,0.190345665661225,0.235574864979571,0.808004986770265,0.419087711421504,0.998679970564533,"ENSG00000166582.5","CENPV"
5517.43507152308,0.610998295571885,0.252397907145474,2.42077401703544,0.0154875018716906,0.886820603626227,"ENSG00000170315.9","UBB"
4.87638294928083,-0.623056801952457,1.9652134077988,-0.31704282063205,0.751211110790025,0.998679970564533,"ENSG00000265095.1","FTLP12"
21.5271564497202,0.257830488451014,0.737170999830513,0.349756689438805,0.726521305300947,0.998679970564533,"ENSG00000187688.10","TRPV2"
5591.90705931818,0.2862911265701,0.235397825242961,1.21620123837002,0.223908272101421,0.998679970564533,"ENSG00000175061.13","C17orf76-AS1"
34.8719905613457,-0.196569126483018,0.57602140406384,-0.341253163677981,0.732913003806287,0.998679970564533,"ENSG00000266651.1","RP11-138I1.3"
503.236655777826,0.225467546201459,0.262396954377902,0.859261292632011,0.390196374299295,0.998679970564533,"ENSG00000181350.7","FAM211A"
580.263152487362,0.114887194994874,0.291278958759007,0.394423254890604,0.69326857756257,0.998679970564533,"ENSG00000141040.10","ZNF287"
943.742229959697,-0.201000112639149,0.245116684883702,-0.820018077245603,0.41220580190349,0.998679970564533,"ENSG00000197566.5","ZNF624"
19.784653641333,-0.345537799443459,0.789042863729909,-0.437920188277296,0.661444140433005,0.998679970564533,"ENSG00000170160.12","CCDC144A"
11.764579034872,-0.135454976112856,0.918139266075746,-0.147532058716766,0.882712077379467,0.998679970564533,"ENSG00000188933.10","USP32P1"
12337.350108809,0.189635567011095,0.208091147491465,0.911310112405778,0.362131999726351,0.998679970564533,"ENSG00000133030.15","MPRIP"
14.8388997342257,1.19148808243721,0.961174548361615,1.23961676312401,0.215117177403331,0.998679970564533,"ENSG00000263624.1","RP11-45M22.3"
162.177539250174,-0.16944277533009,0.324360014975956,-0.522391070128204,0.601398072228553,0.998679970564533,"ENSG00000179598.5","PLD6"
11.614940875221,0.967653839871028,0.967008932396522,1.00066690953196,0.316987870318545,0.998679970564533,"ENSG00000264187.1","RP11-45M22.4"
1602.63949813555,0.0611408799914619,0.233515146949914,0.261828325871194,0.793453799770607,0.998679970564533,"ENSG00000154803.8","FLCN"
3603.14642432636,0.0136365029819353,0.221473209527605,0.0615717946699804,0.950903838904029,0.998679970564533,"ENSG00000141030.8","COPS3"
189.91125128801,0.24425908375962,0.431376394972223,0.566231918590139,0.57123613461168,0.998679970564533,"ENSG00000205309.9","NT5M"
56.8836492889491,0.171334452031246,0.476292904420788,0.359724972681679,0.719052815005675,0.998679970564533,"ENSG00000215030.4","RPL13P12"
603.588611356545,0.289066607548843,0.26735068781766,1.08122634696939,0.279596440910792,0.998679970564533,"ENSG00000141026.4","MED9"
1304.43035403452,0.32083542582865,0.386490514926652,0.830124966687831,0.406468132534253,0.998679970564533,"ENSG00000108551.4","RASD1"
